## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-3.178 	-1138.898 	111.285 	-0.010 	-0.246 	0.028 	
360.048 	-347.410 	-4.123 	0.086 	-0.077 	-0.003 	
415.555 	1448.868 	985.815 	0.099 	0.315 	0.207 	
-1347.422 	1496.310 	985.469 	-0.304 	0.334 	0.221 	
-291.444 	-307.370 	1393.964 	-0.053 	-0.066 	0.315 	
1487.837 	963.553 	1719.719 	0.342 	0.215 	0.375 	
1553.079 	-787.556 	-1514.717 	0.345 	-0.169 	-0.337 	
-1469.961 	-851.641 	527.528 	-0.322 	-0.178 	0.123 	
1274.172 	388.380 	844.986 	0.277 	0.096 	0.186 	
488.189 	463.581 	660.148 	0.105 	0.099 	0.152 	
1297.499 	-105.448 	77.830 	0.280 	-0.021 	0.014 	
-285.536 	-1176.060 	188.190 	-0.056 	-0.257 	0.045 	
241.481 	-836.996 	125.287 	0.067 	-0.183 	0.029 	
946.731 	1328.944 	1284.254 	0.199 	0.293 	0.281 	
-52.680 	1104.113 	-1795.192 	-0.020 	0.251 	-0.389 	
-633.977 	-126.091 	2.584 	-0.140 	-0.018 	0.003 	
-711.527 	1452.157 	-586.440 	-0.162 	0.314 	-0.131 	
156.682 	830.796 	-1606.285 	0.032 	0.172 	-0.359 	
-2102.659 	-1574.437 	-889.402 	-0.475 	-0.342 	-0.200 	
756.420 	-1826.649 	-1577.016 	0.158 	-0.407 	-0.350 	
174.034 	-1713.283 	2030.542 	0.042 	-0.368 	0.453 	
151.327 	633.915 	1778.113 	0.030 	0.137 	0.382 	
-456.598 	-819.164 	408.170 	-0.100 	-0.169 	0.085 	
-1493.272 	-1184.570 	543.964 	-0.322 	-0.254 	0.115 	
1026.279 	-733.381 	1198.252 	0.235 	-0.161 	0.257 	
-697.547 	-17.344 	1576.223 	-0.142 	-0.000 	0.343 	
110.299 	-964.242 	-64.465 	0.032 	-0.205 	-0.010 	
418.218 	-1737.936 	1296.673 	0.088 	-0.393 	0.288 	
-1518.420 	1520.943 	394.485 	-0.327 	0.333 	0.088 	
-856.675 	-1315.797 	1041.397 	-0.181 	-0.285 	0.233 	
-542.245 	-918.050 	-1540.959 	-0.116 	-0.197 	-0.340 	
738.611 	1221.955 	1467.358 	0.158 	0.262 	0.325 	
1477.612 	-556.087 	1363.066 	0.326 	-0.122 	0.303 	
-970.587 	1012.006 	126.482 	-0.200 	0.221 	0.029 	
159.305 	-514.944 	-1690.843 	0.034 	-0.121 	-0.362 	
255.998 	-230.649 	181.620 	0.069 	-0.043 	0.041 	
-710.860 	-1445.606 	-1627.935 	-0.158 	-0.314 	-0.370 	
-704.793 	-1769.915 	1329.014 	-0.144 	-0.389 	0.293 	
-671.543 	-161.873 	953.372 	-0.152 	-0.032 	0.213 	
1147.017 	-1810.646 	1307.738 	0.252 	-0.399 	0.292 	
1956.850 	735.763 	-75.726 	0.433 	0.150 	-0.019 	
342.783 	-461.661 	156.612 	0.080 	-0.092 	0.029 	
747.556 	218.491 	1276.646 	0.180 	0.057 	0.293 	
-68.447 	-1254.893 	-816.307 	-0.025 	-0.276 	-0.178 	
302.890 	-363.047 	1233.627 	0.076 	-0.081 	0.277 	
159.122 	315.917 	-600.740 	0.044 	0.073 	-0.125 	
1895.378 	138.844 	29.062 	0.416 	0.034 	0.021 	
-444.525 	1750.741 	-461.533 	-0.098 	0.389 	-0.104 	
413.977 	-504.625 	-677.471 	0.100 	-0.114 	-0.146 	
1625.527 	1045.592 	518.919 	0.361 	0.239 	0.114 	
-1497.222 	-549.254 	-1210.400 	-0.325 	-0.126 	-0.274 	
865.340 	-146.680 	859.087 	0.181 	-0.031 	0.181 	
1821.025 	-825.116 	-1800.385 	0.411 	-0.192 	-0.399 	
-152.813 	1150.878 	16.973 	-0.022 	0.250 	0.011 	
-1314.926 	1430.622 	1043.775 	-0.296 	0.310 	0.228 	
-297.591 	-1707.674 	870.406 	-0.060 	-0.384 	0.198 	
-727.639 	-22.920 	-1079.642 	-0.149 	-0.009 	-0.243 	
58.963 	-1521.271 	-525.542 	0.022 	-0.335 	-0.118 	
-1773.906 	1266.571 	1513.678 	-0.395 	0.286 	0.340 	
1029.858 	1602.221 	644.312 	0.230 	0.348 	0.133 	
-459.927 	1725.763 	458.648 	-0.112 	0.383 	0.099 	
669.343 	1023.447 	-604.189 	0.154 	0.220 	-0.130 	
-1363.000 	1852.864 	730.753 	-0.311 	0.413 	0.163 	
1232.324 	346.403 	-621.364 	0.272 	0.086 	-0.136 	
1466.931 	-1715.838 	-1741.531 	0.338 	-0.378 	-0.380 	
2105.483 	-710.590 	-1774.530 	0.479 	-0.156 	-0.393 	
1336.525 	-990.721 	-1546.361 	0.310 	-0.219 	-0.343 	
-1945.095 	2119.953 	-611.345 	-0.435 	0.480 	-0.141 	
2096.001 	982.188 	1277.230 	0.475 	0.219 	0.279 	
-304.223 	629.909 	761.305 	-0.067 	0.121 	0.169 	
1385.870 	520.924 	549.550 	0.314 	0.106 	0.115 	
568.850 	-98.395 	651.768 	0.137 	-0.016 	0.143 	
-34.905 	1103.481 	-1812.265 	-0.003 	0.237 	-0.401 	
-468.381 	-1368.160 	-555.106 	-0.106 	-0.301 	-0.118 	
-817.367 	708.852 	1107.637 	-0.191 	0.154 	0.241 	
816.308 	-242.179 	-458.075 	0.179 	-0.051 	-0.086 	
-46.440 	-427.325 	-1273.623 	-0.013 	-0.083 	-0.281 	
1583.206 	936.922 	-1488.153 	0.354 	0.208 	-0.338 	
208.955 	-351.618 	-698.341 	0.041 	-0.072 	-0.159 	
-27.296 	-446.097 	1531.055 	0.000 	-0.103 	0.335 	
-265.957 	1412.277 	438.885 	-0.067 	0.303 	0.098 	
419.350 	-739.107 	-507.472 	0.082 	-0.158 	-0.104 	
906.046 	1146.692 	1492.938 	0.196 	0.257 	0.328 	
-378.828 	-1204.715 	1518.125 	-0.088 	-0.261 	0.340 	
1178.438 	-638.247 	-280.666 	0.266 	-0.132 	-0.070 	
-1091.683 	-1523.573 	-1485.090 	-0.234 	-0.333 	-0.323 	
1128.586 	-353.091 	-699.452 	0.251 	-0.084 	-0.167 	
-1166.951 	-1261.447 	1353.817 	-0.269 	-0.278 	0.301 	
-1631.559 	-1595.937 	1047.367 	-0.352 	-0.353 	0.235 	
-1479.344 	-642.340 	-165.633 	-0.318 	-0.150 	-0.028 	
1928.267 	872.343 	1366.557 	0.427 	0.205 	0.300 	
52.338 	744.510 	1380.659 	0.009 	0.169 	0.305 	
129.998 	-325.601 	129.326 	0.035 	-0.078 	0.030 	
-235.293 	-1643.726 	-688.268 	-0.045 	-0.369 	-0.145 	
1588.201 	-1060.677 	1576.819 	0.349 	-0.227 	0.346 	
-614.952 	1024.066 	-1666.021 	-0.128 	0.234 	-0.362 	
1589.141 	404.218 	1026.039 	0.360 	0.083 	0.227 	
1707.105 	392.350 	-1141.736 	0.386 	0.087 	-0.251 	
1935.155 	1542.959 	240.659 	0.442 	0.338 	0.054 	
1068.428 	-824.014 	1065.052 	0.227 	-0.189 	0.230 	
-1236.064 	1637.746 	896.418 	-0.272 	0.353 	0.203 	
-2012.070 	-1452.955 	-630.949 	-0.453 	-0.319 	-0.132 	
543.460 	-1879.208 	1085.798 	0.122 	-0.420 	0.238 	
-822.849 	-195.806 	1424.950 	-0.179 	-0.034 	0.320 	
1014.953 	-439.572 	554.838 	0.235 	-0.097 	0.127 	
-1721.615 	862.390 	1579.228 	-0.371 	0.191 	0.344 	
-1685.587 	-1189.377 	1113.421 	-0.381 	-0.258 	0.250 	
-1968.493 	2060.373 	-840.609 	-0.442 	0.465 	-0.186 	
1246.966 	-798.264 	53.183 	0.269 	-0.181 	0.020 	
2079.034 	-184.222 	-675.910 	0.468 	-0.047 	-0.140 	
-513.819 	-176.265 	1020.252 	-0.109 	-0.042 	0.230 	
468.878 	-616.068 	925.551 	0.092 	-0.137 	0.204 	
832.418 	2.647 	304.936 	0.175 	-0.007 	0.062 	
-309.811 	1793.710 	-657.489 	-0.074 	0.389 	-0.137 	
-1202.896 	1640.722 	1644.712 	-0.268 	0.363 	0.368 	
-190.527 	1758.877 	1708.557 	-0.036 	0.392 	0.378 	
542.174 	-1840.608 	-330.093 	0.117 	-0.407 	-0.061 	
-1951.068 	-553.003 	1839.759 	-0.427 	-0.132 	0.403 	
1330.458 	-797.707 	-694.675 	0.292 	-0.185 	-0.144 	
-126.634 	1304.444 	238.673 	-0.038 	0.284 	0.057 	
-912.385 	199.987 	1125.281 	-0.195 	0.046 	0.257 	
1034.507 	-1447.031 	-653.720 	0.231 	-0.325 	-0.144 	
843.360 	-274.278 	-1374.124 	0.184 	-0.049 	-0.305 	
1704.379 	-767.784 	1740.249 	0.369 	-0.173 	0.386 	
-1853.151 	638.330 	928.239 	-0.417 	0.137 	0.202 	
541.683 	-234.259 	-673.456 	0.111 	-0.043 	-0.142 	
-1931.266 	-1235.823 	-739.537 	-0.424 	-0.271 	-0.155 	
-2033.596 	-1890.479 	774.272 	-0.460 	-0.418 	0.168 	
-1493.148 	770.807 	-1831.748 	-0.331 	0.173 	-0.395 	
-1601.194 	-1664.936 	638.600 	-0.345 	-0.371 	0.140 	
-165.498 	-1117.086 	872.913 	-0.044 	-0.243 	0.195 	
-431.441 	1420.110 	-803.483 	-0.099 	0.316 	-0.184 	
-1115.010 	929.726 	14.077 	-0.248 	0.199 	0.001 	
35.021 	532.936 	-1605.917 	0.000 	0.111 	-0.349 	
1985.015 	-1817.420 	183.148 	0.434 	-0.399 	0.034 	
-268.021 	-1417.513 	-724.108 	-0.052 	-0.311 	-0.170 	
220.310 	-1106.870 	508.580 	0.041 	-0.243 	0.103 	
-1317.754 	-1672.154 	1315.601 	-0.281 	-0.375 	0.293 	
1547.598 	-750.679 	-768.752 	0.342 	-0.160 	-0.169 	
662.034 	-1383.027 	412.828 	0.159 	-0.302 	0.096 	
-1342.832 	-827.221 	-1061.488 	-0.286 	-0.187 	-0.233 	
