## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
48.442 	-51.363 	65.434 	0.186 	0.124 	-0.116 	
21.679 	-109.369 	97.135 	0.010 	-0.096 	0.015 	
27.266 	-36.019 	55.360 	-0.095 	-0.063 	0.051 	
-2556.458 	3051.889 	-508.114 	-0.336 	0.400 	-0.072 	
74.422 	-16.965 	90.827 	-0.168 	0.017 	-0.053 	
-99.784 	420.972 	58.547 	-0.099 	0.192 	0.006 	
95.950 	89.924 	64.990 	0.002 	-0.050 	0.030 	
-22.123 	-118.222 	68.481 	-0.073 	-0.078 	0.182 	
61.352 	-60.984 	56.859 	-0.029 	-0.066 	-0.047 	
-30.059 	-77.437 	82.293 	-0.131 	-0.130 	0.037 	
-523.591 	2794.524 	-1501.456 	-0.072 	0.378 	-0.203 	
3.006 	-129.190 	55.249 	-0.026 	-0.034 	0.063 	
1973.320 	-2613.447 	1858.680 	0.265 	-0.349 	0.250 	
11.415 	-148.405 	71.173 	-0.099 	-0.130 	0.032 	
4.238 	-83.464 	45.882 	0.137 	0.035 	-0.013 	
-101.550 	-69.260 	72.886 	-0.049 	0.047 	-0.051 	
27.328 	-119.045 	90.402 	-0.128 	0.129 	-0.105 	
-154.524 	14.437 	-47.211 	0.017 	-0.077 	-0.062 	
-1.940 	-123.421 	14.376 	0.024 	-0.025 	0.014 	
-97.437 	75.651 	127.360 	-0.133 	0.117 	0.053 	
-59.759 	-51.623 	100.734 	0.016 	0.093 	-0.120 	
-4.675 	-241.949 	-13.241 	-0.092 	-0.027 	0.014 	
46.689 	-24.632 	44.744 	0.070 	-0.009 	0.032 	
15.358 	-46.046 	25.012 	-0.199 	-0.060 	0.057 	
-20.354 	-82.857 	51.065 	-0.087 	0.006 	-0.019 	
-152.930 	-141.574 	118.398 	0.058 	0.033 	-0.036 	
25.050 	-89.147 	59.278 	0.098 	-0.102 	-0.050 	
-25.134 	-76.026 	70.711 	-0.103 	-0.064 	0.034 	
-31.470 	-63.798 	157.429 	0.177 	-0.024 	-0.052 	
-26.345 	-90.376 	158.006 	0.000 	0.018 	0.046 	
-91.485 	-73.860 	80.861 	0.166 	-0.132 	0.009 	
29.239 	-91.393 	15.817 	0.124 	-0.018 	0.004 	
-28.798 	-81.540 	58.111 	0.113 	0.116 	0.107 	
-2.913 	-85.252 	53.238 	0.065 	0.068 	-0.112 	
41.904 	-71.011 	42.770 	-0.005 	0.095 	0.085 	
-34.902 	-91.138 	110.239 	0.171 	-0.001 	-0.012 	
56.950 	14.852 	11.826 	0.136 	0.026 	0.052 	
-41.570 	-91.647 	89.658 	-0.194 	-0.014 	0.035 	
187.494 	-59.505 	49.838 	0.086 	0.000 	0.008 	
8.414 	-77.860 	71.940 	0.022 	-0.142 	0.045 	
29.843 	-53.281 	66.317 	-0.036 	0.072 	0.112 	
20.122 	-82.557 	95.828 	-0.207 	-0.086 	0.387 	
21.165 	-99.317 	55.799 	-0.206 	0.006 	0.086 	
-58.205 	-75.311 	65.475 	-0.194 	0.031 	0.089 	
46.489 	-126.193 	41.254 	0.160 	0.021 	-0.049 	
26.012 	-44.816 	6.158 	0.005 	0.021 	0.008 	
177.841 	-67.952 	-68.849 	0.003 	-0.039 	-0.018 	
