## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-3.707 	-1152.433 	112.808 	-0.010 	-0.246 	0.028 	
364.780 	-351.658 	-4.270 	0.086 	-0.077 	-0.003 	
420.985 	1466.183 	997.178 	0.099 	0.315 	0.207 	
-1364.158 	1514.699 	997.629 	-0.304 	0.334 	0.221 	
-294.366 	-311.000 	1411.306 	-0.053 	-0.066 	0.315 	
1506.661 	975.381 	1740.366 	0.342 	0.215 	0.375 	
1572.059 	-796.861 	-1533.270 	0.345 	-0.169 	-0.337 	
-1487.661 	-861.434 	534.311 	-0.322 	-0.178 	0.123 	
1289.420 	393.636 	855.207 	0.277 	0.096 	0.186 	
493.978 	469.017 	668.493 	0.105 	0.099 	0.152 	
1312.885 	-106.616 	78.590 	0.280 	-0.021 	0.014 	
-288.618 	-1190.196 	190.676 	-0.056 	-0.257 	0.045 	
245.170 	-847.037 	126.862 	0.067 	-0.183 	0.029 	
957.688 	1345.072 	1299.682 	0.199 	0.293 	0.280 	
-53.794 	1117.909 	-1816.597 	-0.020 	0.251 	-0.389 	
-641.659 	-127.054 	2.761 	-0.140 	-0.018 	0.003 	
-720.455 	1469.449 	-593.671 	-0.162 	0.314 	-0.131 	
158.431 	840.239 	-1626.035 	0.032 	0.172 	-0.359 	
-2128.768 	-1593.261 	-900.410 	-0.475 	-0.342 	-0.200 	
765.109 	-1849.007 	-1596.241 	0.158 	-0.406 	-0.350 	
176.360 	-1733.516 	2055.469 	0.042 	-0.368 	0.453 	
152.949 	641.463 	1799.120 	0.030 	0.137 	0.382 	
-462.081 	-828.462 	412.824 	-0.100 	-0.169 	0.085 	
-1510.990 	-1198.542 	550.274 	-0.322 	-0.254 	0.115 	
1039.187 	-742.216 	1212.397 	0.235 	-0.161 	0.257 	
-705.343 	-17.362 	1595.070 	-0.142 	-0.000 	0.343 	
112.068 	-975.498 	-65.035 	0.032 	-0.205 	-0.010 	
423.044 	-1759.548 	1312.496 	0.088 	-0.393 	0.288 	
-1536.396 	1539.273 	399.330 	-0.327 	0.333 	0.088 	
-866.613 	-1331.485 	1054.238 	-0.181 	-0.285 	0.233 	
-548.623 	-928.859 	-1559.684 	-0.116 	-0.197 	-0.340 	
747.326 	1236.348 	1485.212 	0.158 	0.262 	0.325 	
1495.537 	-562.801 	1379.718 	0.326 	-0.122 	0.303 	
-981.582 	1024.135 	128.099 	-0.200 	0.221 	0.029 	
161.167 	-521.614 	-1710.749 	0.034 	-0.121 	-0.362 	
259.781 	-232.993 	183.853 	0.069 	-0.043 	0.041 	
-719.559 	-1462.890 	-1648.282 	-0.158 	-0.314 	-0.370 	
-712.703 	-1791.283 	1345.123 	-0.144 	-0.388 	0.293 	
-679.898 	-163.606 	965.075 	-0.152 	-0.032 	0.213 	
1160.856 	-1832.612 	1323.802 	0.252 	-0.399 	0.292 	
1980.670 	744.006 	-76.759 	0.433 	0.150 	-0.019 	
347.194 	-466.740 	158.192 	0.080 	-0.092 	0.029 	
757.665 	221.391 	1292.486 	0.185 	0.048 	0.283 	
-69.819 	-1270.076 	-826.099 	-0.025 	-0.276 	-0.178 	
307.058 	-367.500 	1248.875 	0.076 	-0.081 	0.277 	
161.535 	319.924 	-607.602 	0.044 	0.073 	-0.125 	
1918.266 	140.710 	30.216 	0.416 	0.034 	0.021 	
-449.894 	1772.113 	-467.269 	-0.098 	0.389 	-0.104 	
419.460 	-510.910 	-685.528 	0.100 	-0.114 	-0.146 	
1645.360 	1058.734 	525.189 	0.361 	0.239 	0.114 	
-1515.072 	-556.186 	-1225.450 	-0.325 	-0.126 	-0.274 	
875.302 	-148.393 	869.052 	0.181 	-0.031 	0.181 	
1843.652 	-835.680 	-1822.303 	0.411 	-0.192 	-0.398 	
-154.037 	1164.619 	17.556 	-0.022 	0.250 	0.011 	
-1331.193 	1447.698 	1056.341 	-0.296 	0.310 	0.228 	
-300.884 	-1728.770 	881.276 	-0.060 	-0.384 	0.198 	
-735.816 	-23.408 	-1092.993 	-0.149 	-0.009 	-0.243 	
60.186 	-1539.715 	-532.055 	0.022 	-0.335 	-0.118 	
-1795.625 	1282.277 	1532.375 	-0.395 	0.286 	0.340 	
1042.528 	1621.352 	651.649 	0.230 	0.348 	0.133 	
-466.064 	1746.825 	464.105 	-0.112 	0.383 	0.099 	
677.824 	1035.550 	-611.362 	0.154 	0.220 	-0.130 	
-1380.118 	1875.600 	739.741 	-0.311 	0.413 	0.163 	
1247.284 	351.125 	-628.858 	0.272 	0.086 	-0.136 	
1485.541 	-1736.639 	-1762.451 	0.338 	-0.378 	-0.380 	
2131.814 	-719.156 	-1796.137 	0.479 	-0.156 	-0.393 	
1353.559 	-1002.788 	-1565.209 	0.310 	-0.219 	-0.343 	
-1969.039 	2146.330 	-619.077 	-0.435 	0.480 	-0.141 	
2122.148 	994.222 	1292.549 	0.475 	0.219 	0.279 	
-307.881 	636.586 	770.621 	-0.067 	0.121 	0.169 	
1403.128 	526.761 	555.898 	0.314 	0.106 	0.115 	
576.391 	-99.249 	659.637 	0.137 	-0.016 	0.143 	
-35.074 	1116.526 	-1834.319 	-0.003 	0.237 	-0.401 	
-474.222 	-1384.713 	-561.615 	-0.106 	-0.301 	-0.118 	
-827.879 	717.333 	1120.868 	-0.191 	0.154 	0.241 	
826.142 	-244.983 	-462.808 	0.179 	-0.051 	-0.086 	
-47.131 	-431.879 	-1289.079 	-0.013 	-0.083 	-0.281 	
1602.685 	948.381 	-1506.735 	0.354 	0.208 	-0.338 	
211.199 	-355.579 	-707.061 	0.041 	-0.072 	-0.159 	
-27.284 	-451.767 	1549.503 	0.000 	-0.103 	0.335 	
-269.641 	1428.918 	444.299 	-0.067 	0.303 	0.098 	
423.872 	-747.809 	-513.211 	0.082 	-0.158 	-0.104 	
916.830 	1160.853 	1510.983 	0.196 	0.257 	0.328 	
-383.649 	-1219.044 	1536.813 	-0.088 	-0.261 	0.340 	
1193.064 	-645.485 	-284.515 	0.266 	-0.132 	-0.070 	
-1104.530 	-1541.871 	-1502.837 	-0.234 	-0.333 	-0.323 	
1142.380 	-357.709 	-708.630 	0.251 	-0.084 	-0.167 	
-1181.719 	-1276.722 	1370.350 	-0.268 	-0.278 	0.301 	
-1650.941 	-1615.365 	1060.298 	-0.352 	-0.353 	0.235 	
-1496.818 	-650.565 	-167.199 	-0.318 	-0.150 	-0.028 	
1951.724 	883.594 	1383.038 	0.426 	0.205 	0.300 	
52.828 	753.825 	1397.455 	0.009 	0.169 	0.305 	
131.906 	-329.874 	130.998 	0.035 	-0.078 	0.030 	
-237.777 	-1663.994 	-696.231 	-0.045 	-0.368 	-0.145 	
1607.415 	-1073.174 	1595.841 	0.349 	-0.227 	0.346 	
-621.968 	1036.957 	-1685.910 	-0.127 	0.234 	-0.362 	
1608.958 	408.814 	1038.505 	0.360 	0.084 	0.227 	
1728.360 	397.149 	-1155.525 	0.386 	0.087 	-0.251 	
1959.444 	1561.559 	243.635 	0.442 	0.338 	0.054 	
1080.917 	-834.417 	1077.689 	0.227 	-0.189 	0.230 	
-1251.010 	1657.150 	907.586 	-0.272 	0.353 	0.203 	
-2036.984 	-1470.506 	-638.192 	-0.453 	-0.319 	-0.132 	
550.179 	-1902.298 	1098.914 	0.122 	-0.420 	0.238 	
-832.690 	-197.680 	1442.566 	-0.179 	-0.034 	0.320 	
1027.903 	-444.901 	561.843 	0.235 	-0.097 	0.127 	
-1742.040 	872.920 	1598.137 	-0.371 	0.191 	0.344 	
-1706.530 	-1203.592 	1127.186 	-0.381 	-0.258 	0.250 	
-1992.777 	2085.958 	-850.847 	-0.442 	0.465 	-0.186 	
1261.781 	-808.202 	54.290 	0.269 	-0.181 	0.020 	
2104.760 	-186.818 	-683.608 	0.468 	-0.047 	-0.140 	
-519.798 	-178.579 	1032.909 	-0.109 	-0.042 	0.230 	
473.947 	-623.592 	936.789 	0.092 	-0.137 	0.204 	
842.058 	2.283 	308.340 	0.175 	-0.007 	0.062 	
-313.872 	1815.125 	-665.010 	-0.074 	0.389 	-0.137 	
-1217.620 	1660.696 	1664.935 	-0.268 	0.363 	0.368 	
-192.531 	1780.461 	1729.355 	-0.036 	0.392 	0.378 	
548.593 	-1862.965 	-333.443 	0.117 	-0.406 	-0.061 	
-1974.545 	-560.236 	1861.937 	-0.427 	-0.131 	0.403 	
1346.513 	-807.873 	-702.584 	0.292 	-0.185 	-0.144 	
-128.721 	1320.058 	241.822 	-0.038 	0.284 	0.057 	
-923.130 	202.520 	1139.404 	-0.195 	0.046 	0.257 	
1047.213 	-1464.914 	-661.654 	0.231 	-0.325 	-0.144 	
853.487 	-276.960 	-1390.895 	0.184 	-0.049 	-0.305 	
1724.681 	-777.277 	1761.499 	0.369 	-0.173 	0.386 	
-1876.099 	645.843 	939.371 	-0.417 	0.137 	0.202 	
547.784 	-236.647 	-681.274 	0.111 	-0.043 	-0.142 	
-1954.576 	-1250.709 	-748.061 	-0.424 	-0.271 	-0.155 	
-2058.873 	-1913.485 	783.521 	-0.460 	-0.418 	0.168 	
-1511.348 	780.338 	-1853.497 	-0.331 	0.173 	-0.395 	
-1620.193 	-1685.363 	646.316 	-0.345 	-0.371 	0.140 	
-167.893 	-1130.454 	883.651 	-0.044 	-0.243 	0.195 	
-436.903 	1437.480 	-813.608 	-0.099 	0.316 	-0.184 	
-1128.649 	940.688 	14.157 	-0.248 	0.199 	0.001 	
35.040 	539.025 	-1625.126 	0.000 	0.111 	-0.349 	
2008.894 	-1839.376 	185.044 	0.434 	-0.399 	0.034 	
-270.855 	-1434.637 	-733.446 	-0.052 	-0.311 	-0.170 	
222.563 	-1120.229 	514.232 	0.041 	-0.243 	0.103 	
-1333.209 	-1692.763 	1331.717 	-0.281 	-0.375 	0.293 	
1566.422 	-759.493 	-778.022 	0.342 	-0.160 	-0.169 	
670.776 	-1399.647 	418.105 	0.159 	-0.302 	0.096 	
-1358.583 	-837.490 	-1074.326 	-0.286 	-0.187 	-0.233 	
1762.173 	-516.547 	-465.825 	0.373 	-0.106 	-0.103 	
-1188.617 	1805.668 	427.691 	-0.262 	0.388 	0.099 	
-1438.670 	-1510.549 	233.287 	-0.315 	-0.328 	0.057 	
-454.487 	564.993 	668.412 	-0.105 	0.114 	0.144 	
1105.090 	-240.251 	1571.952 	0.239 	-0.051 	0.332 	
-824.970 	-116.711 	-653.147 	-0.174 	-0.015 	-0.142 	
-17.785 	936.405 	1415.495 	-0.009 	0.201 	0.297 	
1687.699 	-1558.758 	-1815.734 	0.360 	-0.342 	-0.399 	
-149.011 	1307.017 	-922.917 	-0.024 	0.277 	-0.203 	
1667.237 	-1811.204 	471.316 	0.366 	-0.393 	0.093 	
-1310.346 	-518.028 	1132.441 	-0.276 	-0.106 	0.245 	
450.303 	1008.218 	1931.239 	0.094 	0.211 	0.422 	
-1954.359 	-1917.465 	-717.409 	-0.427 	-0.417 	-0.162 	
-1646.831 	-105.999 	-1855.617 	-0.361 	-0.017 	-0.406 	
-149.425 	-780.744 	-665.717 	-0.043 	-0.170 	-0.144 	
1801.665 	-416.533 	1337.579 	0.415 	-0.090 	0.284 	
-1734.699 	-883.238 	1724.167 	-0.380 	-0.199 	0.374 	
-852.948 	-1355.870 	1916.403 	-0.180 	-0.298 	0.423 	
206.713 	-1343.900 	1123.942 	0.044 	-0.294 	0.248 	
1853.530 	-1546.983 	1418.007 	0.416 	-0.340 	0.313 	
-602.849 	340.097 	375.108 	-0.123 	0.077 	0.075 	
-619.000 	-82.960 	1043.670 	-0.155 	-0.000 	0.247 	
929.073 	130.656 	-80.121 	0.211 	0.034 	-0.010 	
103.290 	-695.198 	385.624 	0.019 	-0.150 	0.078 	
-705.502 	-19.965 	-254.529 	-0.158 	-0.003 	-0.048 	
-665.394 	1068.071 	-940.582 	-0.143 	0.233 	-0.206 	
2120.453 	-440.410 	-130.786 	0.466 	-0.107 	-0.027 	
614.312 	-31.584 	-228.415 	0.134 	-0.016 	-0.039 	
737.111 	-391.551 	-427.602 	0.150 	-0.090 	-0.083 	
-1206.133 	363.391 	2006.439 	-0.259 	0.078 	0.441 	
1143.516 	785.308 	72.788 	0.263 	0.164 	0.018 	
-1727.862 	345.818 	742.310 	-0.382 	0.071 	0.160 	
485.903 	-105.859 	-571.396 	0.102 	-0.031 	-0.125 	
-1990.347 	-889.998 	1692.231 	-0.442 	-0.194 	0.368 	
-1562.518 	-601.540 	-131.464 	-0.341 	-0.125 	-0.023 	
-786.676 	-432.281 	-427.420 	-0.169 	-0.094 	-0.096 	
1212.033 	1081.710 	1545.816 	0.267 	0.238 	0.326 	
371.005 	-372.895 	1545.372 	0.084 	-0.079 	0.339 	
1825.251 	1124.621 	1960.485 	0.397 	0.253 	0.433 	
1573.672 	1429.284 	1563.082 	0.343 	0.315 	0.352 	
1696.742 	-1432.958 	-1463.266 	0.366 	-0.317 	-0.323 	
1225.541 	1756.507 	98.679 	0.278 	0.381 	0.020 	
-867.282 	96.510 	477.638 	-0.194 	0.016 	0.112 	
-357.033 	132.179 	-1105.356 	-0.073 	0.033 	-0.249 	
-255.556 	809.813 	890.818 	-0.065 	0.175 	0.193 	
-1968.720 	-1760.781 	1061.466 	-0.432 	-0.378 	0.242 	
-773.782 	611.760 	-709.100 	-0.167 	0.137 	-0.149 	
-533.824 	-1655.822 	-1256.418 	-0.117 	-0.355 	-0.275 	
-919.559 	-1605.745 	-966.407 	-0.189 	-0.348 	-0.210 	
150.645 	-1766.450 	-1456.475 	0.031 	-0.382 	-0.314 	
1547.547 	629.365 	113.852 	0.350 	0.138 	0.030 	
1731.660 	-136.280 	-1220.000 	0.379 	-0.032 	-0.259 	
-768.359 	273.238 	86.042 	-0.155 	0.056 	0.026 	
-774.166 	859.707 	464.015 	-0.180 	0.184 	0.102 	
1782.497 	-798.293 	-0.994 	0.386 	-0.182 	-0.008 	
-1021.117 	681.418 	-1846.975 	-0.225 	0.145 	-0.406 	
1840.994 	-153.391 	1164.713 	0.398 	-0.025 	0.259 	
376.753 	616.917 	515.816 	0.094 	0.138 	0.118 	
1135.445 	-369.419 	-769.354 	0.254 	-0.072 	-0.157 	
-1115.814 	1417.619 	318.647 	-0.242 	0.299 	0.073 	
-13.826 	-1402.513 	846.463 	0.006 	-0.296 	0.180 	
-185.561 	-150.636 	-1498.565 	-0.031 	-0.031 	-0.322 	
-539.229 	79.237 	310.464 	-0.121 	0.019 	0.069 	
-206.571 	-1589.796 	-1584.709 	-0.041 	-0.341 	-0.352 	
-429.914 	-677.523 	1651.393 	-0.088 	-0.151 	0.347 	
2001.410 	-266.127 	-1448.584 	0.442 	-0.066 	-0.314 	
-432.681 	290.673 	-303.523 	-0.091 	0.059 	-0.060 	
1664.141 	-1750.161 	1605.073 	0.372 	-0.378 	0.351 	
-576.949 	-613.652 	550.451 	-0.123 	-0.124 	0.117 	
-529.483 	-62.366 	1646.652 	-0.107 	-0.006 	0.357 	
373.846 	865.753 	181.402 	0.094 	0.187 	0.041 	
-1815.161 	1891.285 	-1371.382 	-0.401 	0.414 	-0.299 	
95.680 	-485.409 	-1863.924 	0.034 	-0.102 	-0.407 	
-327.113 	-983.100 	1162.408 	-0.067 	-0.201 	0.255 	
-1101.552 	-874.245 	-785.888 	-0.248 	-0.190 	-0.168 	
1000.462 	1811.019 	-1534.198 	0.221 	0.397 	-0.346 	
-1069.155 	139.029 	1165.880 	-0.243 	0.029 	0.252 	
-39.538 	251.125 	892.425 	-0.015 	0.055 	0.185 	
-321.424 	-334.246 	632.860 	-0.053 	-0.085 	0.105 	
1743.683 	-420.902 	-1103.186 	0.379 	-0.102 	-0.245 	
2038.361 	-1911.146 	17.083 	0.443 	-0.418 	0.012 	
-1480.214 	-1097.684 	-80.147 	-0.332 	-0.243 	-0.021 	
70.414 	-1553.698 	402.608 	0.009 	-0.331 	0.093 	
-721.549 	114.289 	1521.914 	-0.161 	0.018 	0.325 	
-999.808 	1876.154 	71.864 	-0.208 	0.406 	0.022 	
-1375.512 	-1465.046 	630.310 	-0.297 	-0.313 	0.134 	
1682.608 	-691.092 	-1400.830 	0.371 	-0.148 	-0.313 	
-1202.404 	-1763.685 	1133.193 	-0.263 	-0.375 	0.248 	
-822.817 	-11.371 	682.167 	-0.178 	-0.013 	0.152 	
-871.989 	184.273 	1767.281 	-0.189 	0.040 	0.391 	
-1568.127 	1160.144 	-295.082 	-0.338 	0.251 	-0.052 	
-1492.206 	521.138 	53.085 	-0.334 	0.113 	0.012 	
-554.118 	490.440 	-920.300 	-0.119 	0.113 	-0.196 	
1649.934 	2071.811 	-1884.236 	0.358 	0.463 	-0.416 	
-1345.942 	752.502 	1049.528 	-0.300 	0.163 	0.237 	
-1531.121 	-165.815 	-1599.335 	-0.326 	-0.039 	-0.349 	
914.511 	-1285.255 	614.035 	0.204 	-0.285 	0.125 	
1378.803 	1496.015 	-132.738 	0.315 	0.326 	-0.023 	
1567.738 	808.376 	-1764.711 	0.337 	0.180 	-0.377 	
1034.420 	498.954 	-1193.780 	0.221 	0.105 	-0.248 	
-772.105 	-1499.248 	-434.954 	-0.163 	-0.317 	-0.097 	
1422.492 	-657.168 	170.936 	0.315 	-0.139 	0.025 	
-467.950 	1505.163 	362.470 	-0.044 	0.372 	0.096 	
414.283 	-1110.414 	1639.014 	0.092 	-0.237 	0.345 	
-937.513 	615.908 	-722.585 	-0.204 	0.131 	-0.163 	
