## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
122.219 	-33.002 	-32.117 	-0.041 	-0.046 	0.016 	
-7.448 	-126.570 	96.078 	0.013 	-0.094 	0.009 	
-0.319 	-30.428 	102.261 	0.013 	0.014 	0.034 	
-3198.858 	3816.686 	-646.013 	-0.335 	0.399 	-0.072 	
-80.009 	-233.011 	66.663 	0.035 	-0.057 	0.049 	
-285.861 	770.701 	71.139 	-0.095 	0.176 	0.007 	
-65.990 	-159.260 	61.106 	-0.184 	-0.034 	-0.027 	
4.028 	-80.517 	38.428 	0.047 	-0.102 	-0.156 	
23.124 	-93.843 	55.287 	0.106 	-0.077 	0.008 	
-144.965 	-111.198 	83.450 	-0.449 	-0.107 	-0.037 	
-661.293 	3518.089 	-1889.220 	-0.072 	0.378 	-0.202 	
-15.169 	-134.160 	102.027 	-0.075 	0.004 	0.086 	
2480.691 	-3281.969 	2336.799 	0.265 	-0.349 	0.250 	
-0.641 	-53.074 	69.496 	0.175 	0.013 	-0.033 	
-62.541 	-79.935 	81.034 	0.036 	-0.017 	0.024 	
61.981 	-117.345 	121.716 	0.002 	-0.021 	0.096 	
-46.583 	-18.781 	22.791 	0.023 	-0.079 	0.067 	
-30.066 	-163.894 	-50.098 	0.103 	-0.081 	0.081 	
-19.847 	-113.243 	61.213 	0.015 	-0.173 	-0.069 	
-305.565 	233.451 	202.518 	-0.093 	0.062 	0.032 	
84.178 	-147.500 	68.046 	-0.041 	-0.043 	0.117 	
-116.156 	-126.741 	86.621 	0.030 	0.160 	0.083 	
-30.011 	-60.081 	63.477 	0.108 	0.032 	-0.006 	
9.127 	-104.187 	101.484 	0.061 	0.107 	-0.170 	
17.076 	-67.817 	37.298 	-0.122 	-0.024 	-0.018 	
107.571 	-93.696 	58.524 	0.008 	-0.018 	0.002 	
43.008 	-80.502 	63.937 	0.048 	0.076 	-0.001 	
-5.334 	-102.851 	101.683 	-0.091 	-0.013 	0.076 	
103.613 	-124.194 	-119.126 	-0.010 	-0.012 	-0.087 	
30.661 	-100.602 	8.942 	-0.003 	0.033 	0.058 	
190.328 	13.173 	17.028 	0.034 	0.087 	-0.019 	
-39.435 	-106.454 	44.726 	0.035 	-0.003 	0.063 	
298.159 	-81.620 	47.323 	0.131 	-0.032 	-0.037 	
-26.315 	-63.136 	72.008 	0.107 	0.076 	-0.005 	
-14.474 	-71.132 	68.384 	0.024 	0.034 	0.149 	
81.885 	-76.015 	-7.588 	-0.047 	0.007 	0.065 	
115.802 	-112.613 	153.933 	-0.069 	-0.077 	0.041 	
52.682 	-71.847 	60.677 	0.197 	0.086 	0.050 	
193.846 	-68.617 	70.801 	-0.071 	-0.002 	0.009 	
-7.168 	-91.496 	91.267 	0.031 	0.073 	-0.031 	
-3.862 	-61.088 	94.563 	0.049 	0.047 	0.094 	
-340.026 	-209.304 	606.739 	-0.177 	-0.060 	0.240 	
48.757 	-119.077 	87.830 	0.048 	0.034 	0.044 	
-142.936 	-86.489 	143.149 	0.065 	-0.027 	-0.019 	
-11.593 	-64.250 	90.170 	-0.170 	-0.165 	-0.012 	
2313.466 	-2665.792 	5065.748 	1.604 	-1.826 	3.516 	
68.983 	-121.694 	12.906 	-0.134 	0.002 	0.130 	
36.867 	-105.299 	70.776 	0.037 	-0.010 	0.022 	
69.132 	-106.770 	129.976 	0.070 	0.137 	0.014 	
40.891 	-94.739 	25.072 	-0.018 	-0.049 	-0.015 	
-86.600 	-299.947 	121.522 	-0.067 	-0.128 	0.066 	
74.507 	-98.611 	45.032 	-0.101 	0.033 	-0.036 	
-73.376 	-79.419 	-0.360 	-0.059 	-0.042 	-0.001 	
46.880 	-63.747 	89.606 	-0.032 	0.073 	-0.010 	
-1.066 	-84.287 	47.961 	-0.035 	0.053 	-0.006 	
67.538 	-63.104 	23.957 	-0.079 	-0.038 	-0.057 	
57.038 	-128.221 	108.943 	0.098 	0.135 	0.078 	
-78.414 	-26.127 	70.899 	0.041 	-0.036 	-0.028 	
-250.039 	16.161 	244.408 	-0.111 	0.002 	0.069 	
19.449 	-80.453 	53.226 	-0.045 	0.073 	-0.159 	
-122.701 	-71.834 	130.287 	0.027 	-0.025 	-0.017 	
30.880 	-155.445 	54.350 	0.065 	0.032 	0.033 	
78.183 	-26.935 	74.060 	0.138 	0.057 	-0.029 	
-64.125 	-37.569 	-17.316 	-0.181 	0.034 	-0.195 	
150.438 	97.589 	84.707 	-0.029 	-0.079 	0.000 	
106.693 	-71.900 	141.758 	-0.012 	0.073 	-0.036 	
-1632.342 	-2752.500 	-2247.196 	-0.178 	-0.288 	-0.236 	
106.754 	-10.101 	-26.606 	0.069 	-0.022 	-0.002 	
-47.703 	-81.535 	93.006 	-0.004 	0.101 	0.045 	
-114.426 	-143.078 	103.501 	-0.021 	-0.150 	-0.010 	
14.923 	-87.081 	74.176 	-0.037 	-0.130 	0.078 	
38.585 	-80.303 	87.694 	0.072 	0.034 	-0.035 	
-25.359 	-118.083 	42.425 	0.145 	0.127 	-0.072 	
82.879 	-114.366 	120.432 	-0.145 	-0.000 	0.119 	
-32.310 	-65.013 	221.911 	-0.031 	0.017 	0.122 	
-151.647 	-68.083 	158.502 	-0.113 	-0.035 	-0.074 	
103.713 	19.221 	113.520 	-0.108 	-0.073 	0.017 	
