## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-53.445 	-77.475 	10.346 	-0.142 	-0.145 	0.017 	
30.454 	-20.036 	26.971 	-0.062 	-0.049 	0.114 	
47.309 	-21.750 	26.795 	0.068 	-0.122 	-0.003 	
-1483.086 	1773.973 	-277.687 	-0.336 	0.401 	-0.072 	
-41.101 	28.011 	65.003 	0.034 	-0.053 	-0.071 	
-17.116 	-35.104 	53.997 	-0.058 	-0.013 	0.038 	
55.489 	-58.985 	78.391 	0.010 	-0.113 	0.114 	
-31.840 	-7.855 	-15.579 	-0.057 	-0.071 	-0.009 	
66.260 	-46.144 	34.491 	0.161 	-0.037 	-0.063 	
-13.815 	-73.317 	22.134 	-0.162 	-0.042 	-0.042 	
-293.245 	1584.005 	-852.681 	-0.072 	0.380 	-0.204 	
50.184 	-28.876 	15.583 	0.006 	-0.092 	-0.015 	
1125.163 	-1495.901 	1059.422 	0.266 	-0.351 	0.251 	
75.252 	-126.256 	33.375 	-0.036 	-0.061 	0.014 	
-55.843 	-9.794 	35.010 	-0.009 	0.038 	0.039 	
80.824 	-27.426 	33.663 	0.161 	0.137 	-0.127 	
-67.613 	-45.713 	3.398 	0.016 	0.068 	-0.081 	
73.726 	-46.804 	133.827 	-0.132 	0.124 	0.090 	
52.893 	-37.197 	51.935 	0.077 	-0.082 	-0.101 	
3.472 	28.645 	80.576 	0.062 	-0.032 	-0.011 	
23.405 	49.697 	69.042 	0.084 	0.057 	-0.059 	
-59.145 	40.329 	104.977 	0.082 	0.051 	0.025 	
53.253 	-83.888 	68.891 	0.033 	0.037 	0.002 	
-17.827 	-18.228 	21.625 	0.069 	-0.168 	0.117 	
114.623 	-34.990 	1.289 	-0.097 	0.010 	0.023 	
74.685 	-20.653 	15.056 	-0.125 	-0.011 	-0.028 	
66.852 	-5.004 	36.051 	-0.055 	-0.105 	-0.000 	
81.841 	24.979 	43.458 	0.039 	-0.036 	0.029 	
-168.328 	-43.748 	-45.996 	-0.078 	-0.010 	0.062 	
31.831 	-59.081 	70.343 	0.187 	0.064 	0.143 	
-160.473 	133.536 	20.683 	-0.051 	-0.007 	0.017 	
29.982 	-34.337 	90.658 	0.012 	-0.042 	-0.042 	
31.224 	-53.199 	57.216 	0.086 	-0.101 	0.002 	
78.765 	-44.569 	52.644 	-0.015 	-0.043 	-0.082 	
99.787 	-31.182 	60.674 	0.032 	-0.144 	0.066 	
3.493 	-32.272 	35.410 	0.037 	0.107 	0.050 	
37.901 	-204.502 	196.160 	-0.063 	-0.028 	-0.010 	
-107.368 	-61.363 	42.411 	0.033 	-0.026 	0.037 	
-194.881 	-66.624 	110.982 	-0.016 	-0.003 	0.004 	
59.649 	-37.406 	38.787 	-0.046 	0.054 	0.005 	
20.088 	-10.721 	12.949 	-0.007 	0.055 	-0.061 	
23.861 	-34.215 	39.075 	0.055 	-0.117 	0.075 	
51.067 	-6.305 	36.877 	-0.188 	-0.055 	-0.090 	
-19.276 	-66.068 	0.613 	-0.008 	-0.049 	-0.068 	
