## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-55.018 	-2445.557 	259.060 	-0.010 	-0.244 	0.028 	
818.032 	-758.816 	-16.281 	0.086 	-0.077 	-0.002 	
940.870 	3124.533 	2085.536 	0.098 	0.314 	0.206 	
-2966.096 	3273.854 	2164.986 	-0.303 	0.332 	0.221 	
-577.683 	-659.260 	3068.931 	-0.054 	-0.066 	0.313 	
3311.572 	2109.398 	3718.327 	0.342 	0.215 	0.374 	
3392.157 	-1688.841 	-3310.085 	0.345 	-0.169 	-0.336 	
-3182.664 	-1799.412 	1184.668 	-0.321 	-0.177 	0.123 	
2749.925 	897.487 	1834.714 	0.276 	0.095 	0.185 	
1048.105 	987.757 	1467.860 	0.105 	0.098 	0.151 	
2785.019 	-218.833 	150.118 	0.278 	-0.021 	0.013 	
-583.232 	-2542.315 	429.200 	-0.056 	-0.256 	0.045 	
597.540 	-1806.654 	277.752 	0.067 	-0.181 	0.029 	
2006.073 	2888.301 	2775.088 	0.198 	0.292 	0.279 	
-138.606 	2431.162 	-3886.234 	-0.014 	0.247 	-0.393 	
-1376.561 	-221.547 	20.189 	-0.139 	-0.018 	0.003 	
-1576.275 	3125.963 	-1286.357 	-0.162 	0.313 	-0.131 	
325.393 	1744.339 	-3517.801 	0.032 	0.171 	-0.358 	
-4631.320 	-3397.820 	-1955.308 	-0.474 	-0.341 	-0.200 	
1598.790 	-3991.243 	-3438.846 	0.158 	-0.405 	-0.349 	
399.511 	-3673.364 	4443.421 	0.042 	-0.367 	0.452 	
308.887 	1364.200 	3808.837 	0.030 	0.137 	0.380 	
-987.282 	-1717.796 	859.929 	-0.099 	-0.168 	0.085 	
-3207.776 	-2536.799 	1155.796 	-0.321 	-0.253 	0.115 	
2274.481 	-1590.086 	2564.939 	0.234 	-0.161 	0.256 	
-1451.984 	-19.774 	3397.361 	-0.141 	-0.001 	0.341 	
280.961 	-2051.959 	-119.172 	0.032 	-0.203 	-0.010 	
887.313 	-3829.894 	2826.527 	0.088 	-0.392 	0.286 	
-3256.865 	3294.438 	864.010 	-0.325 	0.332 	0.088 	
-1818.123 	-2833.491 	2284.884 	-0.180 	-0.284 	0.233 	
-1160.677 	-1965.196 	-3353.668 	-0.116 	-0.196 	-0.339 	
1583.656 	2614.893 	3195.038 	0.158 	0.261 	0.323 	
