## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
115.335 	1.464 	59.987 	-0.212 	-0.007 	-0.043 	
59.243 	-55.663 	37.326 	0.017 	-0.015 	-0.046 	
16.928 	-58.035 	48.460 	-0.014 	0.130 	0.023 	
-1228.892 	1471.334 	-223.119 	-0.337 	0.401 	-0.072 	
-32.952 	25.481 	96.075 	-0.051 	0.052 	-0.001 	
70.803 	-39.265 	10.949 	-0.064 	-0.062 	0.024 	
20.662 	-5.115 	-47.172 	0.041 	-0.009 	0.077 	
59.241 	-23.858 	41.641 	-0.159 	0.163 	-0.099 	
-29.482 	-50.541 	31.245 	-0.009 	0.046 	0.080 	
105.040 	6.400 	56.742 	-0.090 	-0.065 	-0.011 	
-238.583 	1296.770 	-698.722 	-0.073 	0.381 	-0.204 	
19.078 	-50.342 	46.886 	0.034 	0.114 	0.059 	
924.151 	-1231.030 	869.989 	0.266 	-0.351 	0.251 	
67.209 	-2.703 	25.711 	0.071 	-0.203 	0.020 	
38.209 	-69.649 	25.459 	-0.221 	-0.011 	-0.041 	
-15.380 	-80.170 	32.454 	0.055 	-0.094 	0.081 	
9.511 	-68.182 	68.389 	-0.200 	-0.034 	-0.019 	
141.553 	-110.396 	15.690 	-0.041 	0.027 	0.187 	
0.077 	-57.363 	-1.075 	-0.002 	0.076 	0.111 	
-11.824 	-9.903 	51.580 	-0.038 	0.141 	0.112 	
-15.328 	-51.258 	72.415 	-0.012 	0.177 	0.088 	
-89.106 	-22.119 	63.496 	-0.017 	0.107 	0.082 	
12.146 	-7.938 	10.370 	0.031 	-0.151 	0.061 	
-27.477 	48.114 	-33.199 	-0.033 	-0.028 	0.030 	
103.051 	-35.222 	35.685 	0.142 	-0.044 	-0.087 	
84.168 	-32.439 	61.711 	0.091 	0.008 	0.013 	
62.723 	-58.128 	31.101 	0.101 	0.072 	0.056 	
39.208 	-50.431 	23.857 	0.048 	0.215 	-0.028 	
-87.447 	-37.899 	-78.367 	-0.138 	-0.006 	0.016 	
-41.945 	-34.426 	-39.880 	0.017 	-0.042 	0.058 	
-110.557 	126.488 	9.221 	-0.082 	0.028 	0.013 	
36.540 	-40.727 	3.737 	-0.039 	0.086 	0.169 	
15.311 	-48.367 	18.737 	-0.087 	0.115 	-0.037 	
22.103 	-34.778 	16.634 	0.128 	0.074 	0.115 	
25.223 	-25.701 	10.592 	0.076 	0.145 	-0.031 	
