## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
82.574 	31.396 	-30.820 	-82.900 	-36.213 	-11.861 	
144.213 	79.916 	-113.796 	-61.179 	-17.945 	-49.284 	
173.831 	-13.232 	-60.727 	98.582 	-63.592 	-53.549 	
76.044 	13.503 	-23.343 	-40.962 	61.245 	-65.348 	
151.352 	-23.764 	73.501 	-87.978 	-41.827 	-47.643 	
258.421 	-148.377 	-74.279 	4.226 	-82.069 	-26.136 	
486.740 	-71.976 	-23.298 	16.459 	-27.285 	14.043 	
72.756 	-14.896 	-0.074 	-64.784 	-40.712 	-100.422 	
252.373 	39.056 	34.619 	18.306 	35.003 	100.026 	
201.289 	-152.633 	90.185 	-51.441 	-53.595 	28.832 	
13.382 	39.990 	8.579 	48.005 	-44.853 	4.789 	
419.716 	1757.968 	292.056 	47.440 	253.576 	46.499 	
200.540 	101.281 	-53.909 	-83.086 	11.587 	28.844 	
346.398 	-56.293 	72.341 	48.731 	-40.790 	12.739 	
193.956 	29.007 	64.793 	-0.377 	-36.792 	-46.369 	
52.249 	12.340 	3.010 	8.125 	18.275 	-12.528 	
128.475 	-100.776 	0.207 	-85.664 	1.019 	-39.601 	
-277.939 	-257.356 	-393.860 	-155.536 	-88.080 	-94.754 	
610.752 	196.086 	-94.978 	45.015 	1.880 	-18.404 	
15.615 	28.060 	-27.917 	-51.564 	56.348 	61.806 	
-1.576 	-94.116 	8.309 	-17.264 	6.559 	20.577 	
115.487 	-100.725 	13.059 	-10.288 	48.617 	-0.371 	
328.404 	31.258 	50.225 	47.536 	36.937 	-18.227 	
195.664 	5.198 	14.903 	24.615 	-69.753 	95.779 	
307.611 	-53.248 	87.994 	-34.448 	60.914 	23.275 	
302.771 	-14.343 	-47.242 	12.065 	6.377 	5.538 	
217.437 	314.989 	-121.314 	-4.125 	61.623 	-23.400 	
177.301 	-24.497 	87.888 	-68.943 	-2.664 	-15.922 	
182.511 	138.382 	-94.372 	-46.519 	-26.750 	16.462 	
72.813 	28.842 	-18.457 	-71.303 	-55.460 	64.038 	
-5.100 	-28.688 	23.446 	1.912 	11.325 	11.607 	
112.129 	-28.974 	107.114 	-13.916 	16.728 	-20.101 	
89.081 	26.366 	-37.908 	-96.292 	74.786 	-46.961 	
247.549 	-220.714 	-256.772 	55.545 	-10.594 	7.027 	
24.043 	38.428 	10.401 	21.632 	-33.894 	47.799 	
72.509 	5.172 	29.208 	-11.246 	-9.955 	80.721 	
-61.982 	641.902 	-1535.869 	7.998 	87.499 	-212.870 	
154.196 	75.413 	-40.831 	-103.088 	55.280 	14.704 	
187.540 	-51.937 	36.753 	-98.982 	20.967 	69.327 	
38.421 	-81.862 	102.378 	-36.128 	1.393 	1.351 	
239.657 	-127.984 	12.518 	-52.148 	40.646 	-24.201 	
660.787 	11.390 	566.388 	150.249 	-7.881 	205.885 	
131.582 	-10.700 	-41.868 	-70.057 	46.785 	73.887 	
288.588 	-60.084 	96.116 	25.813 	-68.945 	40.830 	
318.764 	96.824 	33.631 	-11.890 	68.181 	-5.552 	
136.078 	42.977 	-26.112 	-100.980 	28.415 	50.921 	
215.266 	54.158 	166.239 	36.925 	-38.769 	13.250 	
58.725 	-28.833 	15.803 	-11.100 	-64.726 	67.672 	
179.073 	-90.615 	139.565 	-12.189 	-45.502 	1.369 	
301.203 	19.419 	142.289 	-35.728 	33.054 	32.497 	
152.989 	37.591 	-148.337 	-64.944 	-39.520 	8.730 	
171.000 	20.085 	50.614 	-65.206 	65.587 	-4.651 	
211.800 	-67.356 	120.345 	-22.892 	7.002 	-22.445 	
37.668 	-72.550 	-70.342 	-29.109 	-29.520 	-5.630 	
112.738 	-28.518 	-139.644 	-25.044 	21.023 	-21.859 	
177.973 	88.173 	-165.581 	-13.699 	-43.674 	-32.590 	
286.129 	1.992 	19.948 	-15.395 	-35.778 	-33.182 	
74.257 	7.228 	-28.186 	-127.281 	-70.671 	10.550 	
189.277 	45.870 	-30.727 	64.585 	-1.581 	36.671 	
246.021 	90.348 	152.767 	-31.685 	-21.933 	1.092 	
244.428 	-172.945 	-134.352 	-16.541 	-15.979 	-15.311 	
65.092 	-3.508 	-9.153 	8.413 	-12.824 	60.657 	
43.873 	-35.162 	6.068 	34.897 	-63.453 	8.378 	
365.293 	-203.821 	208.524 	-6.251 	-42.234 	45.925 	
253.694 	-120.070 	99.575 	-8.833 	-37.303 	-11.909 	
302.122 	-79.522 	219.630 	-10.632 	16.053 	10.879 	
97.667 	-24.946 	-1.781 	-37.127 	-41.537 	-96.961 	
48.894 	28.380 	60.296 	-31.876 	-87.221 	-51.566 	
154.649 	-102.319 	-8.963 	-83.674 	51.803 	-16.900 	
309.448 	-85.818 	78.558 	32.175 	-13.250 	-80.155 	
187.558 	43.328 	70.687 	-42.883 	-1.663 	-86.067 	
335.531 	90.880 	31.772 	42.739 	9.846 	-12.446 	
33.800 	-20.559 	24.397 	-74.355 	-63.786 	27.977 	
53.932 	-82.499 	308.890 	51.860 	18.896 	0.090 	
-86.623 	185.880 	153.148 	12.317 	-26.643 	-7.456 	
47.292 	0.294 	-3.459 	-92.039 	-17.254 	39.779 	
184.308 	-163.146 	-122.013 	-30.293 	-1.943 	-4.911 	
107.028 	-98.607 	-27.264 	9.274 	-17.753 	-7.200 	
28.099 	-13.861 	-25.837 	-14.230 	-53.985 	-9.288 	
72.269 	-0.216 	-3.674 	12.498 	53.448 	92.118 	
158.224 	-38.000 	-13.998 	-68.428 	-39.789 	-81.087 	
81.654 	-3.481 	-21.316 	-41.362 	-28.906 	11.636 	
227.802 	-58.913 	-108.080 	26.459 	19.717 	19.316 	
42.438 	62.740 	35.382 	-90.541 	2.683 	53.619 	
62.623 	-37.594 	-3.465 	-11.722 	-35.471 	-4.325 	
181.073 	86.891 	-61.062 	48.135 	-21.807 	-23.121 	
-586.648 	-407.509 	-1115.924 	-243.397 	-106.573 	-331.804 	
