## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
21.285 	-509.182 	41.100 	-0.010 	-0.251 	0.028 	
140.669 	-150.933 	4.103 	0.087 	-0.078 	-0.004 	
164.467 	646.229 	458.466 	0.099 	0.318 	0.210 	
-571.285 	643.225 	424.987 	-0.308 	0.338 	0.219 	
-158.347 	-138.293 	588.846 	-0.051 	-0.070 	0.316 	
616.993 	416.291 	763.503 	0.344 	0.216 	0.378 	
675.149 	-356.846 	-654.980 	0.347 	-0.170 	-0.340 	
-649.574 	-397.982 	213.651 	-0.325 	-0.180 	0.124 	
567.985 	145.391 	371.618 	0.279 	0.096 	0.187 	
219.848 	210.293 	273.657 	0.106 	0.101 	0.153 	
583.796 	-51.559 	41.823 	0.283 	-0.021 	0.015 	
-142.555 	-520.406 	73.488 	-0.057 	-0.260 	0.045 	
70.312 	-370.631 	52.380 	0.068 	-0.185 	0.029 	
439.498 	581.268 	567.721 	0.200 	0.296 	0.284 	
-14.227 	502.202 	-804.828 	-0.008 	0.236 	-0.398 	
-276.520 	-82.787 	-4.484 	-0.143 	-0.017 	0.002 	
-298.349 	651.058 	-251.481 	-0.163 	0.317 	-0.132 	
75.230 	393.017 	-691.335 	0.033 	0.174 	-0.362 	
-894.267 	-703.405 	-379.806 	-0.478 	-0.344 	-0.201 	
354.638 	-791.357 	-687.234 	0.159 	-0.409 	-0.352 	
66.606 	-776.998 	876.086 	0.042 	-0.370 	0.457 	
76.280 	284.054 	803.559 	0.030 	0.139 	0.387 	
-202.155 	-387.624 	193.536 	-0.101 	-0.171 	0.084 	
-671.988 	-537.203 	252.260 	-0.325 	-0.256 	0.115 	
428.029 	-324.942 	541.441 	0.237 	-0.161 	0.261 	
-335.962 	-17.058 	701.390 	-0.143 	0.000 	0.347 	
27.991 	-441.661 	-37.467 	0.033 	-0.208 	-0.011 	
196.264 	-738.397 	561.342 	0.087 	-0.393 	0.293 	
-684.095 	671.099 	170.352 	-0.332 	0.337 	0.088 	
-395.931 	-588.773 	446.948 	-0.183 	-0.288 	0.235 	
-246.677 	-418.051 	-673.954 	-0.117 	-0.198 	-0.343 	
335.763 	554.989 	640.054 	0.159 	0.264 	0.328 	
647.506 	-244.609 	592.420 	0.328 	-0.124 	0.305 	
-461.679 	448.826 	52.451 	-0.201 	0.224 	0.029 	
72.712 	-206.340 	-768.207 	0.035 	-0.122 	-0.366 	
80.434 	-122.928 	79.318 	0.070 	-0.042 	0.040 	
-308.214 	-645.381 	-685.453 	-0.159 	-0.316 	-0.373 	
-338.292 	-779.444 	583.699 	-0.145 	-0.392 	0.294 	
-282.351 	-80.957 	412.577 	-0.156 	-0.032 	0.213 	
506.398 	-793.982 	564.730 	0.253 	-0.402 	0.293 	
852.863 	353.957 	-28.931 	0.437 	0.151 	-0.018 	
137.990 	-225.234 	83.995 	0.081 	-0.094 	0.028 	
360.120 	90.770 	557.034 	0.154 	0.046 	0.280 	
-5.103 	-550.758 	-361.823 	-0.025 	-0.279 	-0.180 	
109.308 	-157.362 	526.964 	0.077 	-0.081 	0.280 	
47.550 	128.937 	-281.117 	0.044 	0.075 	-0.128 	
853.626 	80.354 	-10.721 	0.410 	0.023 	0.006 	
-197.298 	760.222 	-196.094 	-0.093 	0.391 	-0.104 	
160.297 	-213.192 	-302.701 	0.100 	-0.116 	-0.149 	
706.534 	436.382 	228.633 	0.364 	0.241 	0.115 	
-670.235 	-229.014 	-512.996 	-0.327 	-0.126 	-0.276 	
402.067 	-68.197 	396.850 	0.184 	-0.030 	0.183 	
774.232 	-336.238 	-785.550 	0.413 	-0.193 	-0.401 	
-96.410 	513.552 	-8.558 	-0.022 	0.253 	0.009 	
-562.724 	641.387 	459.708 	-0.297 	0.311 	0.233 	
-145.172 	-729.308 	366.928 	-0.060 	-0.388 	0.200 	
-349.262 	0.197 	-462.652 	-0.150 	-0.009 	-0.243 	
2.415 	-665.315 	-223.759 	0.022 	-0.340 	-0.120 	
-768.804 	539.311 	649.224 	-0.397 	0.288 	0.341 	
443.322 	715.498 	305.132 	0.232 	0.351 	0.134 	
-177.163 	749.087 	207.151 	-0.109 	0.387 	0.098 	
277.612 	461.505 	-271.359 	0.154 	0.223 	-0.132 	
-570.529 	799.231 	315.057 	-0.313 	0.417 	0.164 	
539.251 	127.165 	-273.442 	0.274 	0.087 	-0.138 	
605.755 	-750.825 	-773.493 	0.340 	-0.382 	-0.383 	
886.542 	-314.222 	-774.626 	0.482 	-0.157 	-0.395 	
548.811 	-432.054 	-673.288 	0.311 	-0.221 	-0.346 	
-837.648 	899.791 	-254.089 	-0.437 	0.482 	-0.141 	
