## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
209.659 	-25.956 	53.621 	-0.041 	0.049 	0.042 	
13.393 	-23.809 	17.388 	0.038 	-0.071 	0.041 	
16.855 	-26.850 	-0.847 	-0.022 	-0.138 	-0.080 	
-960.787 	1152.139 	-165.572 	-0.338 	0.402 	-0.072 	
41.599 	-50.779 	26.411 	-0.135 	0.083 	0.220 	
85.665 	-4.573 	37.868 	0.033 	0.041 	0.012 	
0.332 	-20.848 	-33.669 	-0.006 	0.041 	-0.132 	
160.228 	-100.665 	39.965 	-0.076 	0.023 	0.052 	
87.377 	-30.455 	20.247 	-0.187 	-0.131 	-0.099 	
124.833 	-23.417 	17.661 	0.068 	0.115 	0.083 	
-180.814 	993.333 	-536.067 	-0.073 	0.383 	-0.205 	
27.357 	-20.325 	-7.060 	-0.030 	-0.147 	-0.023 	
712.003 	-951.455 	670.043 	0.267 	-0.352 	0.252 	
15.458 	43.691 	22.321 	0.042 	0.065 	-0.001 	
159.997 	21.783 	32.001 	-0.049 	-0.111 	0.038 	
43.221 	19.072 	11.375 	-0.150 	-0.022 	-0.038 	
131.198 	12.619 	-6.494 	-0.066 	-0.114 	0.100 	
145.470 	-93.658 	-108.024 	0.025 	-0.053 	0.117 	
31.418 	-43.615 	8.120 	-0.080 	-0.118 	-0.144 	
78.034 	-87.938 	-13.253 	-0.125 	-0.025 	0.009 	
48.366 	-109.243 	-35.221 	-0.106 	-0.031 	0.111 	
-11.106 	-95.761 	-15.337 	-0.170 	0.035 	0.082 	
24.646 	11.388 	14.287 	-0.065 	0.115 	-0.047 	
23.864 	24.677 	-19.363 	-0.091 	0.098 	-0.080 	
-13.673 	-26.375 	7.641 	0.020 	0.015 	0.111 	
-5.591 	-34.943 	-10.976 	0.050 	0.004 	0.023 	
-6.118 	-16.344 	20.968 	-0.034 	-0.079 	-0.041 	
2.051 	-85.542 	38.572 	0.028 	-0.099 	0.012 	
52.700 	-32.146 	-43.071 	-0.204 	-0.016 	-0.137 	
-8.029 	-16.201 	-25.201 	-0.115 	-0.004 	-0.100 	
-27.414 	79.972 	2.029 	-0.132 	0.099 	0.002 	
71.044 	-62.491 	-12.126 	-0.040 	-0.064 	-0.096 	
