## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-4.558 	-30.356 	12.792 	-0.152 	-0.033 	0.107 	
8.935 	-22.542 	4.398 	0.115 	-0.066 	-0.037 	
11.390 	30.693 	75.523 	0.111 	0.030 	0.043 	
-24.374 	39.266 	32.442 	-0.389 	0.461 	-0.062 	
-29.614 	-41.960 	5.360 	0.107 	-0.052 	0.144 	
9.702 	4.372 	8.459 	0.193 	-0.024 	-0.045 	
56.049 	-12.490 	-39.564 	0.137 	0.001 	-0.129 	
-27.087 	-59.863 	21.145 	-0.048 	0.031 	0.140 	
17.596 	11.221 	4.169 	-0.038 	0.099 	0.014 	
44.872 	7.571 	7.414 	0.042 	-0.019 	0.127 	
26.759 	-26.976 	8.943 	-0.037 	0.021 	-0.003 	
-6.983 	-33.157 	11.924 	0.071 	-0.035 	0.105 	
-16.916 	-13.168 	3.509 	0.179 	-0.043 	0.004 	
73.473 	42.853 	39.078 	0.063 	0.114 	0.064 	
-3.460 	32.495 	-13.830 	-0.006 	-0.083 	0.062 	
-12.103 	-36.591 	-1.932 	-0.059 	0.121 	0.032 	
0.176 	24.743 	-6.206 	-0.065 	-0.084 	-0.026 	
20.060 	69.181 	-47.901 	0.021 	0.020 	-0.189 	
-7.407 	-9.320 	1.849 	-0.143 	0.109 	-0.008 	
47.863 	-39.866 	-25.035 	-0.046 	-0.137 	-0.061 	
3.261 	-65.045 	45.686 	0.060 	0.022 	0.169 	
56.754 	54.039 	72.849 	0.101 	0.096 	0.077 	
-29.164 	-26.304 	10.470 	-0.026 	0.124 	-0.096 	
-11.753 	-12.808 	14.827 	0.077 	0.114 	-0.103 	
-12.001 	-13.783 	31.176 	0.101 	-0.053 	-0.046 	
-9.350 	-8.040 	27.868 	0.184 	0.031 	0.018 	
-8.163 	-22.532 	-8.842 	0.097 	0.070 	0.020 	
74.006 	-18.955 	16.834 	0.100 	-0.171 	0.087 	
-43.548 	16.109 	22.991 	0.016 	-0.024 	0.049 	
-39.345 	-24.145 	34.936 	0.061 	-0.002 	0.114 	
-17.415 	-61.569 	-8.910 	0.009 	-0.022 	-0.038 	
33.862 	25.672 	24.016 	-0.003 	-0.070 	0.073 	
21.696 	-13.918 	11.582 	0.038 	-0.053 	0.101 	
-17.126 	19.560 	24.482 	0.173 	0.001 	0.038 	
48.450 	-17.277 	-32.087 	0.104 	-0.137 	0.082 	
-12.865 	-13.068 	33.283 	0.169 	0.075 	0.013 	
-41.811 	-9.489 	-7.333 	-0.071 	0.035 	-0.184 	
-17.610 	-43.068 	29.649 	0.154 	-0.041 	-0.011 	
-2.972 	-14.745 	21.218 	-0.132 	0.056 	0.045 	
32.598 	-20.779 	14.144 	-0.005 	-0.053 	0.068 	
18.042 	29.563 	-3.050 	0.060 	-0.146 	-0.027 	
9.317 	-28.400 	56.766 	0.066 	0.028 	0.018 	
84.549 	5.348 	37.459 	0.092 	0.017 	0.072 	
-7.360 	-31.851 	-2.553 	-0.185 	-0.072 	0.037 	
18.220 	-26.700 	40.006 	0.156 	-0.056 	0.115 	
-44.591 	12.044 	-26.634 	0.015 	0.098 	0.028 	
97.458 	10.568 	-20.695 	0.188 	-0.067 	-0.007 	
-12.944 	12.098 	-26.281 	0.009 	0.015 	-0.035 	
26.430 	-53.040 	-39.340 	0.153 	-0.125 	-0.056 	
23.214 	20.671 	23.623 	0.072 	0.152 	-0.012 	
-41.950 	-10.021 	-34.807 	-0.012 	-0.098 	-0.144 	
31.126 	-41.902 	27.685 	-0.054 	-0.022 	-0.032 	
-2.182 	-10.736 	-15.703 	0.134 	-0.173 	-0.031 	
-76.757 	5.088 	-18.165 	-0.030 	-0.040 	0.008 	
-19.075 	5.454 	12.877 	-0.066 	-0.080 	0.034 	
-8.346 	-42.606 	18.077 	0.053 	-0.201 	0.086 	
-53.344 	-2.656 	-36.026 	0.051 	-0.066 	-0.147 	
-38.147 	-23.964 	-29.875 	0.076 	-0.109 	-0.087 	
-18.202 	37.292 	-27.772 	-0.098 	0.193 	-0.017 	
37.590 	17.253 	73.600 	0.123 	-0.005 	0.039 	
-19.782 	29.596 	12.820 	-0.196 	0.015 	0.049 	
29.110 	-4.540 	-17.394 	0.124 	-0.074 	0.012 	
-17.769 	8.900 	15.472 	-0.169 	0.081 	0.023 	
58.190 	6.258 	-12.239 	0.119 	0.194 	-0.026 	
15.892 	-17.781 	-12.046 	0.221 	-0.044 	0.085 	
5.428 	-21.981 	-38.124 	0.192 	-0.020 	-0.076 	
3.819 	-39.032 	-26.673 	0.178 	-0.090 	-0.076 	
-39.806 	34.681 	-4.956 	-0.118 	0.174 	-0.078 	
3.346 	3.905 	10.615 	0.197 	0.025 	-0.080 	
-26.054 	29.562 	48.185 	-0.026 	-0.125 	0.125 	
-10.695 	32.727 	32.070 	0.073 	-0.070 	-0.032 	
31.613 	-6.285 	11.138 	0.206 	0.107 	0.053 	
-2.365 	31.731 	-39.005 	-0.061 	0.188 	-0.015 	
16.716 	-25.968 	-44.005 	-0.024 	-0.059 	-0.005 	
12.482 	8.304 	9.480 	-0.147 	0.009 	0.012 	
66.572 	-33.630 	-82.475 	0.182 	-0.008 	-0.070 	
0.182 	-88.450 	17.624 	-0.045 	-0.073 	0.004 	
27.916 	55.491 	85.488 	0.135 	0.239 	0.413 	
22.528 	-31.451 	-37.737 	-0.068 	0.045 	-0.175 	
-50.026 	-42.137 	28.522 	0.003 	-0.117 	0.094 	
18.418 	-5.912 	35.848 	-0.099 	-0.132 	0.026 	
31.041 	-29.239 	-24.926 	-0.068 	-0.006 	0.024 	
78.272 	45.775 	22.446 	0.145 	0.147 	0.071 	
-8.680 	-79.027 	51.728 	-0.069 	-0.155 	0.201 	
35.683 	-10.508 	-2.793 	0.123 	0.061 	-0.147 	
-77.004 	-37.722 	-66.214 	-0.089 	-0.028 	-0.089 	
15.846 	-36.802 	-0.170 	0.100 	-0.113 	-0.168 	
-20.451 	-32.692 	14.545 	-0.193 	-0.032 	0.091 	
-59.920 	-32.429 	7.103 	-0.001 	-0.067 	0.051 	
-19.207 	-38.894 	-9.136 	0.095 	-0.148 	0.059 	
50.140 	9.893 	20.201 	0.085 	0.193 	0.017 	
-15.590 	26.017 	15.230 	-0.046 	0.175 	0.181 	
