## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
164.571 	-2.921 	65.856 	-0.140 	0.034 	-0.003 	
45.313 	-47.141 	39.117 	0.097 	0.001 	0.020 	
18.436 	-65.473 	17.117 	0.005 	-0.003 	0.136 	
-1134.527 	1358.986 	-202.863 	-0.337 	0.401 	-0.072 	
-14.619 	6.209 	90.403 	-0.079 	0.087 	0.045 	
84.367 	-20.080 	15.700 	-0.047 	-0.073 	-0.055 	
10.413 	-5.495 	-59.911 	0.032 	0.011 	0.015 	
103.387 	-66.277 	55.688 	-0.143 	0.120 	-0.005 	
-10.230 	-59.953 	12.765 	-0.132 	0.022 	0.031 	
123.021 	15.458 	52.967 	-0.041 	0.008 	0.041 	
-218.267 	1190.039 	-641.512 	-0.073 	0.381 	-0.204 	
12.778 	-69.878 	22.311 	-0.006 	0.014 	0.095 	
849.501 	-1132.659 	799.636 	0.267 	-0.351 	0.251 	
46.500 	38.122 	23.091 	0.073 	-0.089 	0.003 	
96.553 	-49.556 	36.301 	-0.186 	-0.127 	-0.028 	
-17.491 	-39.805 	12.867 	-0.053 	-0.164 	0.057 	
64.762 	-51.229 	58.217 	-0.184 	-0.092 	0.085 	
148.896 	-112.119 	-34.356 	-0.013 	-0.012 	0.168 	
5.567 	-69.591 	-20.330 	-0.032 	0.007 	0.027 	
10.896 	-56.937 	15.802 	-0.113 	0.165 	0.107 	
-1.647 	-93.434 	36.697 	-0.077 	0.105 	0.155 	
-76.086 	-52.674 	38.010 	-0.077 	0.107 	0.102 	
7.967 	20.754 	1.886 	0.000 	-0.063 	0.003 	
-14.752 	50.601 	-37.332 	-0.057 	0.010 	-0.001 	
55.986 	-21.681 	48.496 	0.191 	-0.036 	0.006 	
52.901 	-32.108 	42.618 	0.132 	-0.009 	0.116 	
27.712 	-61.582 	19.024 	0.140 	-0.045 	0.022 	
24.993 	-91.471 	34.071 	0.052 	0.077 	-0.030 	
-45.095 	-36.601 	-78.592 	-0.164 	-0.003 	-0.017 	
-41.220 	-24.603 	-48.293 	-0.022 	-0.029 	0.004 	
-85.605 	116.168 	5.879 	-0.096 	0.047 	0.011 	
49.491 	-61.300 	-25.878 	-0.046 	0.054 	0.050 	
45.979 	-59.444 	35.759 	-0.130 	-0.054 	-0.047 	
-2.411 	-58.094 	-7.761 	0.057 	0.064 	0.046 	
7.781 	-67.504 	32.016 	0.039 	0.117 	-0.094 	
38.568 	-12.366 	32.507 	-0.037 	-0.113 	-0.004 	
99.309 	-148.795 	178.698 	-0.052 	-0.081 	0.047 	
-50.664 	-39.577 	2.684 	-0.165 	-0.021 	0.028 	
-136.058 	-51.902 	86.374 	-0.101 	-0.021 	0.045 	
10.495 	-18.128 	33.073 	0.025 	-0.037 	-0.042 	
23.430 	-97.998 	64.211 	0.014 	-0.033 	0.043 	
43.003 	-58.446 	50.428 	0.019 	-0.007 	-0.018 	
76.815 	-47.167 	25.163 	0.150 	-0.027 	0.088 	
112.859 	-19.925 	40.365 	-0.154 	0.037 	0.073 	
8.212 	-40.200 	49.043 	0.029 	-0.215 	0.145 	
2.884 	-60.499 	-17.457 	-0.021 	0.023 	-0.031 	
-47.386 	-41.237 	-21.627 	-0.163 	-0.081 	0.004 	
72.411 	-15.202 	27.177 	0.012 	0.006 	0.069 	
-34.362 	-60.629 	4.634 	0.025 	-0.201 	-0.055 	
32.697 	-61.205 	48.995 	0.024 	0.010 	0.084 	
184.060 	135.367 	182.311 	0.011 	0.055 	0.040 	
-18.295 	-8.046 	56.076 	-0.105 	-0.056 	0.073 	
-7.859 	-80.119 	49.992 	-0.031 	0.090 	0.005 	
7.676 	-8.706 	42.406 	0.031 	0.150 	0.134 	
15.807 	-50.779 	39.516 	0.041 	-0.059 	0.102 	
41.512 	-68.311 	62.222 	-0.024 	0.063 	-0.058 	
-9.023 	-1.280 	43.921 	-0.072 	-0.147 	-0.157 	
36.395 	-63.351 	6.204 	-0.110 	-0.242 	-0.035 	
81.509 	-79.881 	37.322 	0.108 	-0.225 	-0.025 	
7.652 	-29.945 	80.760 	-0.002 	-0.018 	-0.109 	
192.090 	16.681 	62.842 	-0.042 	-0.044 	0.033 	
19.788 	-14.649 	32.122 	0.098 	-0.043 	-0.169 	
191.146 	30.467 	52.142 	-0.099 	0.003 	0.014 	
-55.764 	47.270 	18.537 	-0.000 	0.074 	0.028 	
-2.211 	-262.197 	22.537 	0.009 	0.035 	0.004 	
19.373 	-36.967 	50.535 	0.066 	0.119 	0.045 	
-535.838 	-977.456 	-791.619 	-0.180 	-0.291 	-0.239 	
-1.167 	90.897 	-53.640 	0.074 	-0.099 	0.055 	
-20.311 	-66.364 	25.943 	0.073 	0.044 	0.079 	
71.505 	43.494 	85.790 	-0.069 	-0.125 	0.016 	
34.945 	-27.672 	36.124 	0.032 	0.157 	-0.043 	
54.138 	-34.045 	15.728 	0.056 	-0.007 	0.084 	
72.057 	-93.555 	25.466 	0.075 	-0.188 	-0.094 	
-9.821 	-43.416 	14.189 	-0.050 	-0.127 	0.030 	
6.035 	-11.580 	12.892 	-0.060 	0.046 	0.028 	
93.615 	-3.844 	163.189 	-0.151 	-0.027 	-0.007 	
-12.596 	11.280 	28.744 	-0.154 	0.106 	0.076 	
470.788 	718.897 	1259.052 	0.135 	0.199 	0.353 	
102.221 	-3.408 	-12.454 	-0.135 	0.093 	-0.012 	
2.269 	-36.588 	53.260 	-0.015 	0.057 	-0.106 	
182.214 	-60.963 	0.251 	-0.098 	-0.012 	-0.063 	
49.382 	-13.506 	37.687 	-0.151 	-0.112 	-0.164 	
-39.673 	-6.525 	38.258 	-0.104 	0.139 	0.116 	
-82.435 	-301.830 	434.291 	-0.006 	-0.041 	0.082 	
