## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-65.715 	-144.497 	84.989 	0.121 	0.085 	0.025 	
-1.316 	-42.591 	22.828 	0.023 	-0.005 	0.054 	
57.351 	-68.216 	53.553 	0.034 	0.140 	-0.050 	
-2336.610 	2790.150 	-460.918 	-0.336 	0.400 	-0.072 	
150.429 	-53.241 	105.291 	-0.065 	0.073 	0.002 	
-33.889 	291.480 	54.392 	-0.102 	0.205 	0.006 	
86.160 	102.492 	46.271 	0.026 	0.007 	0.027 	
46.509 	-25.168 	11.581 	-0.105 	-0.098 	-0.010 	
3.196 	-84.906 	63.695 	0.152 	0.114 	0.051 	
81.405 	-79.509 	43.964 	-0.108 	0.043 	-0.013 	
-476.446 	2546.782 	-1368.687 	-0.072 	0.378 	-0.203 	
22.635 	-40.315 	66.502 	-0.020 	-0.090 	-0.098 	
1799.653 	-2384.621 	1695.027 	0.265 	-0.349 	0.250 	
45.469 	-8.081 	50.430 	0.013 	-0.167 	0.015 	
-16.319 	-70.407 	85.116 	-0.065 	-0.069 	0.010 	
-20.587 	-93.616 	87.816 	-0.214 	-0.005 	0.039 	
88.277 	-147.476 	127.494 	-0.063 	-0.009 	-0.020 	
-153.161 	55.633 	1.038 	-0.021 	-0.048 	-0.084 	
1.494 	-66.205 	66.461 	-0.107 	-0.079 	-0.089 	
1.762 	-26.636 	82.951 	-0.175 	0.224 	0.099 	
-18.383 	-124.076 	130.572 	-0.109 	0.088 	0.035 	
54.909 	-205.736 	-13.210 	-0.086 	-0.085 	-0.016 	
-3.300 	-87.697 	68.496 	0.029 	0.146 	-0.099 	
125.527 	-40.727 	29.930 	-0.120 	0.031 	-0.045 	
64.712 	-64.009 	64.781 	-0.067 	-0.021 	0.051 	
-172.846 	-154.656 	134.127 	0.006 	0.008 	-0.013 	
-14.376 	-56.319 	60.636 	-0.026 	0.067 	0.068 	
54.166 	-90.318 	46.781 	-0.001 	0.060 	0.036 	
-129.804 	-56.371 	152.187 	0.120 	-0.006 	0.048 	
