## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-1879.413 	2199.364 	-453.152 	-46.186 	53.296 	-9.987 	
110.466 	628.124 	272.463 	-3.090 	-12.122 	1.806 	
438.551 	-229.546 	144.624 	-0.150 	-31.427 	14.427 	
282.833 	-357.123 	-152.656 	-9.012 	-7.543 	5.417 	
227.843 	-455.098 	-348.910 	27.428 	0.864 	-6.633 	
1008.063 	149.006 	-108.702 	-10.240 	-6.003 	13.312 	
8762.473 	1126.259 	6353.354 	251.450 	33.761 	187.970 	
3644.320 	1751.726 	6342.089 	82.492 	39.844 	140.915 	
549.796 	-180.135 	13.348 	22.578 	32.824 	28.205 	
-4508.517 	-3220.620 	-6408.108 	-138.283 	-93.596 	-185.967 	
963.606 	-865.901 	9.531 	0.996 	-32.239 	1.968 	
35310.277 	5709.545 	2486.144 	789.545 	128.359 	56.240 	
616.097 	47.785 	-12.286 	7.640 	-6.087 	-41.046 	
-567.353 	1690.917 	-5771.567 	-13.870 	40.782 	-137.794 	
-450.579 	-78.714 	-342.672 	-30.077 	-9.239 	-15.952 	
111.244 	161.619 	-385.816 	-24.908 	19.267 	-65.309 	
167.652 	-284.742 	-64.278 	44.456 	-7.018 	-16.322 	
565.441 	918.755 	813.727 	45.282 	256.117 	251.966 	
290.350 	-236.900 	88.094 	26.535 	29.912 	16.877 	
448.039 	346.818 	-4.639 	-19.683 	-2.047 	6.134 	
4152.367 	2728.448 	445.729 	115.559 	77.339 	9.438 	
723.002 	-51.258 	106.038 	25.933 	-31.916 	17.372 	
337.342 	-159.571 	8.650 	-33.839 	-19.447 	18.082 	
23.235 	91.894 	-288.145 	8.346 	15.618 	-19.197 	
899.247 	-710.621 	-454.848 	-3.548 	-12.301 	0.091 	
-4559.586 	-8275.907 	-2257.091 	-122.912 	-219.584 	-59.040 	
-1051.194 	1279.569 	1714.351 	-28.429 	31.161 	45.312 	
-196.137 	275.128 	-127.934 	-28.551 	-22.165 	-13.656 	
301.835 	-136.355 	284.922 	21.387 	-13.414 	29.160 	
2575.412 	2230.344 	747.881 	63.189 	49.229 	17.237 	
437.028 	142.831 	-173.471 	15.337 	34.436 	-24.042 	
