## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-85.705 	-112.618 	14.446 	-0.091 	-0.108 	0.018 	
23.512 	-48.594 	59.588 	0.029 	-0.141 	0.053 	
57.934 	-56.929 	30.267 	0.005 	-0.113 	0.045 	
-1577.282 	1886.120 	-297.908 	-0.336 	0.400 	-0.072 	
-25.312 	4.517 	42.532 	0.082 	-0.121 	-0.085 	
-18.945 	-42.130 	56.105 	0.065 	-0.038 	-0.026 	
54.135 	-82.744 	94.747 	-0.017 	-0.055 	0.014 	
-41.145 	-33.163 	-10.065 	-0.009 	-0.106 	0.053 	
101.162 	-50.438 	24.491 	0.089 	0.000 	-0.002 	
-46.593 	-77.216 	15.325 	-0.076 	0.011 	-0.009 	
-313.484 	1690.365 	-909.688 	-0.072 	0.380 	-0.204 	
46.717 	-50.007 	28.806 	-0.012 	-0.063 	0.114 	
1199.629 	-1594.021 	1129.596 	0.266 	-0.350 	0.251 	
62.194 	-134.160 	38.025 	-0.055 	0.005 	0.019 	
-49.289 	-5.958 	46.147 	0.056 	-0.011 	0.039 	
116.564 	-1.381 	3.117 	0.096 	0.055 	-0.085 	
-53.592 	-28.375 	-13.428 	0.082 	0.056 	-0.035 	
35.700 	-11.768 	149.788 	-0.136 	0.121 	0.026 	
62.772 	-54.685 	22.654 	-0.020 	-0.016 	-0.059 	
23.504 	9.360 	71.468 	0.079 	-0.111 	-0.057 	
47.600 	56.702 	49.983 	0.087 	-0.008 	-0.075 	
-33.058 	50.481 	109.035 	0.103 	0.020 	0.004 	
56.746 	-58.805 	55.786 	-0.010 	0.142 	-0.099 	
12.992 	-66.042 	66.976 	0.143 	-0.142 	0.163 	
76.896 	-34.104 	19.860 	-0.171 	-0.017 	0.109 	
15.511 	-45.441 	37.744 	-0.244 	-0.148 	0.157 	
40.410 	-44.967 	37.519 	-0.149 	-0.148 	0.011 	
88.482 	0.545 	49.125 	0.003 	-0.141 	0.011 	
-187.237 	-46.723 	-27.281 	-0.058 	-0.011 	0.071 	
81.831 	-35.885 	89.590 	0.160 	0.093 	-0.003 	
-173.481 	130.209 	25.502 	-0.041 	-0.017 	0.018 	
35.371 	-47.902 	59.631 	0.024 	-0.050 	-0.179 	
59.149 	-69.925 	40.101 	0.108 	0.002 	-0.094 	
52.885 	-57.143 	29.305 	-0.139 	-0.001 	-0.064 	
100.085 	-70.846 	65.987 	-0.030 	-0.111 	-0.029 	
25.672 	-18.746 	46.979 	0.094 	-0.023 	0.009 	
20.285 	-210.409 	191.248 	-0.063 	-0.014 	-0.025 	
-90.703 	-67.544 	52.253 	0.089 	-0.017 	0.033 	
-196.516 	-67.134 	111.109 	0.004 	-0.001 	-0.003 	
38.833 	-32.085 	35.390 	-0.089 	-0.030 	-0.080 	
22.829 	-10.498 	9.732 	0.028 	-0.049 	0.038 	
37.335 	-58.869 	56.156 	0.041 	-0.040 	0.007 	
0.205 	-41.771 	19.173 	-0.168 	-0.169 	0.005 	
-8.600 	-73.290 	0.443 	0.099 	0.026 	0.066 	
67.647 	-125.067 	58.341 	0.026 	0.082 	-0.061 	
58.446 	-38.189 	67.993 	0.066 	-0.070 	-0.123 	
-120.637 	-106.808 	47.213 	0.032 	-0.014 	0.067 	
-6.049 	-36.941 	42.691 	-0.002 	0.035 	0.104 	
74.102 	-145.507 	21.447 	0.082 	0.060 	0.055 	
47.060 	-37.969 	19.512 	-0.014 	-0.091 	0.167 	
180.483 	178.270 	209.500 	-0.015 	0.012 	0.005 	
68.213 	-42.187 	11.867 	0.162 	0.133 	0.034 	
102.659 	-53.219 	39.218 	-0.002 	-0.140 	0.093 	
78.951 	-31.131 	42.359 	0.003 	-0.195 	-0.116 	
46.364 	-25.017 	38.167 	-0.022 	-0.080 	0.122 	
22.201 	-52.199 	34.939 	0.036 	-0.132 	0.175 	
38.584 	-160.764 	-29.187 	0.067 	-0.032 	0.034 	
-64.947 	-162.734 	41.262 	-0.031 	0.024 	0.040 	
157.810 	-223.959 	2.382 	0.024 	-0.046 	-0.019 	
76.941 	-39.665 	21.317 	0.028 	0.032 	0.191 	
-18.142 	-62.560 	25.219 	-0.204 	0.040 	-0.056 	
96.467 	-52.165 	60.452 	-0.068 	0.077 	0.145 	
-49.756 	-104.041 	9.699 	-0.155 	-0.137 	-0.039 	
26.694 	3.337 	46.289 	0.111 	-0.203 	-0.001 	
19.134 	-138.718 	32.090 	0.022 	0.186 	0.014 	
27.317 	-60.655 	51.194 	-0.060 	0.098 	0.127 	
-771.629 	-1359.179 	-1104.723 	-0.179 	-0.290 	-0.238 	
58.485 	-136.235 	114.179 	-0.017 	-0.118 	0.114 	
83.623 	-37.617 	15.794 	-0.084 	-0.088 	0.013 	
-8.186 	-84.526 	-48.226 	-0.033 	0.039 	-0.055 	
26.823 	-70.543 	71.049 	-0.118 	-0.020 	0.062 	
8.057 	-31.235 	52.752 	-0.015 	-0.038 	0.039 	
123.592 	-186.267 	-59.315 	0.012 	-0.003 	-0.033 	
38.464 	-11.992 	25.185 	0.091 	-0.023 	-0.070 	
42.568 	-32.899 	32.816 	-0.070 	0.118 	-0.000 	
-57.912 	-62.752 	4.878 	0.014 	-0.047 	-0.196 	
-88.399 	8.576 	96.795 	0.022 	-0.070 	0.020 	
648.213 	979.873 	1722.215 	0.135 	0.198 	0.352 	
-3.486 	-103.499 	71.479 	0.054 	-0.085 	-0.001 	
59.526 	-41.504 	65.543 	-0.070 	-0.002 	0.024 	
-56.056 	-31.322 	87.791 	-0.109 	-0.014 	0.159 	
-101.714 	-123.023 	14.062 	-0.031 	-0.014 	0.054 	
-50.885 	60.528 	128.259 	0.045 	-0.014 	0.022 	
-87.591 	-348.612 	531.671 	-0.002 	-0.031 	0.067 	
114.090 	-105.182 	76.652 	0.044 	0.002 	-0.036 	
260.400 	-46.262 	107.774 	0.038 	-0.004 	-0.022 	
14.076 	-38.607 	-27.687 	0.012 	0.042 	0.196 	
-61.465 	-68.696 	4.807 	-0.038 	-0.081 	-0.011 	
13.189 	-31.091 	37.349 	0.046 	-0.130 	0.090 	
51.293 	-66.414 	-3.279 	0.139 	-0.085 	0.045 	
105.296 	-67.537 	64.258 	0.013 	-0.065 	0.171 	
-33.609 	-64.625 	-138.914 	-0.100 	0.018 	0.008 	
47.086 	-40.555 	46.594 	0.110 	0.037 	0.209 	
-62.942 	44.386 	-66.705 	-0.088 	-0.097 	0.000 	
-4.598 	-74.355 	87.974 	-0.057 	0.004 	0.083 	
108.800 	-207.170 	16.965 	-0.015 	-0.082 	-0.024 	
74.580 	-40.477 	27.779 	-0.120 	-0.062 	0.028 	
2828.666 	-3039.022 	-9.054 	0.613 	-0.667 	0.004 	
4110.569 	-3780.334 	-7863.180 	0.871 	-0.795 	-1.651 	
43.802 	-26.815 	46.345 	-0.058 	0.126 	0.068 	
55.826 	-61.835 	78.480 	0.046 	-0.091 	-0.025 	
-46.721 	-65.268 	-29.421 	-0.052 	-0.064 	-0.090 	
12.145 	-81.178 	21.941 	-0.002 	-0.050 	-0.089 	
65.055 	-13.174 	20.979 	0.050 	-0.062 	0.008 	
3645.200 	-2564.765 	2189.797 	0.754 	-0.523 	0.450 	
-3523.131 	4642.573 	8366.052 	-0.730 	0.971 	1.752 	
2167.000 	-63.016 	180.558 	0.617 	-0.008 	0.048 	
-583.876 	494.747 	211.820 	-0.690 	0.599 	0.251 	
37.255 	-25.488 	-9.229 	-0.014 	-0.122 	-0.027 	
522.787 	-130.787 	227.564 	0.059 	0.030 	0.032 	
48.123 	-27.723 	35.733 	-0.052 	0.023 	-0.013 	
39.098 	-41.468 	30.284 	0.191 	0.080 	-0.097 	
-1266.343 	-442.143 	103.835 	-0.439 	-0.104 	0.022 	
240.430 	28.643 	-62.755 	0.038 	0.050 	-0.023 	
49.975 	-66.935 	55.840 	0.191 	0.051 	-0.036 	
77.152 	-36.670 	18.967 	-0.064 	0.029 	-0.052 	
53.658 	-55.799 	74.562 	0.058 	0.090 	0.154 	
196.450 	-363.528 	40.561 	0.058 	0.018 	-0.020 	
-50.061 	-108.106 	-8.226 	0.025 	-0.078 	0.153 	
-90.534 	-33.380 	59.702 	-0.010 	-0.019 	0.055 	
-105.730 	-119.511 	-159.972 	-0.082 	-0.002 	0.034 	
-73.607 	-173.672 	37.875 	0.033 	-0.010 	0.084 	
84.723 	-20.689 	127.370 	-0.017 	-0.069 	0.030 	
-9.187 	-68.848 	19.928 	-0.017 	0.097 	0.052 	
391.912 	85.965 	78.136 	0.034 	-0.017 	-0.003 	
52.396 	-30.639 	39.690 	-0.172 	0.133 	0.119 	
47.794 	-28.806 	33.996 	-0.005 	-0.117 	-0.029 	
-57.368 	-19.060 	90.790 	-0.075 	0.020 	0.042 	
82.557 	-47.994 	76.444 	0.121 	-0.083 	-0.018 	
9.952 	-12.564 	53.668 	0.191 	0.083 	0.049 	
58.358 	-0.221 	22.119 	0.047 	0.056 	0.014 	
-17.877 	-51.065 	40.486 	0.111 	0.028 	-0.072 	
-44.114 	-43.284 	114.899 	0.020 	-0.031 	-0.053 	
38.918 	-32.199 	20.727 	0.319 	0.720 	-0.312 	
39.029 	-35.714 	36.983 	0.016 	0.056 	-0.017 	
58.896 	-39.525 	42.756 	0.014 	-0.118 	0.277 	
42.475 	-20.331 	25.839 	0.068 	0.030 	0.113 	
-139.965 	-180.053 	110.980 	-0.083 	-0.153 	0.024 	
-20388.267 	-6038.273 	-12123.240 	-5.694 	-1.675 	-3.368 	
-2770.227 	2357.697 	-1416.069 	-0.556 	0.480 	-0.285 	
25.113 	-22.061 	-9.978 	0.022 	0.089 	-0.110 	
-1070.348 	-207.976 	685.392 	-0.291 	-0.060 	0.175 	
751.079 	71.034 	-105.666 	0.198 	0.017 	-0.065 	
-55.016 	-83.867 	-27.034 	0.019 	-0.099 	0.087 	
111.929 	-54.478 	47.567 	-0.085 	0.049 	-0.048 	
48.779 	5.201 	12.788 	0.127 	0.072 	0.019 	
-56.772 	27.920 	54.290 	-0.078 	-0.043 	0.089 	
-85.337 	-63.932 	72.769 	-0.118 	0.032 	0.081 	
36.555 	10.293 	118.561 	-0.128 	0.002 	-0.019 	
111.830 	-58.089 	48.616 	-0.035 	0.042 	-0.048 	
41.959 	-78.453 	-21.377 	-0.002 	0.064 	-0.033 	
