## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-16.232 	2.999 	42.542 	0.125 	0.028 	-0.045 	
137.404 	9.401 	4.673 	0.114 	0.024 	0.010 	
124.487 	-7.415 	18.392 	0.111 	-0.153 	-0.175 	
-332.541 	404.414 	-30.912 	-0.344 	0.408 	-0.073 	
117.471 	7.898 	42.007 	0.171 	0.057 	-0.112 	
93.269 	-25.338 	-20.292 	-0.045 	-0.007 	0.039 	
152.704 	-5.414 	-43.592 	0.062 	0.000 	0.120 	
6.898 	15.550 	57.453 	0.144 	0.058 	-0.071 	
16.995 	-23.832 	10.741 	0.106 	-0.107 	0.008 	
74.452 	-30.752 	17.204 	0.014 	0.021 	-0.069 	
-43.602 	276.495 	-151.637 	-0.078 	0.398 	-0.214 	
84.433 	-0.355 	14.458 	0.127 	-0.009 	-0.130 	
213.204 	-293.056 	199.256 	0.275 	-0.365 	0.260 	
136.326 	30.378 	22.374 	0.033 	-0.145 	-0.074 	
20.939 	-72.876 	29.245 	0.081 	-0.024 	0.016 	
31.301 	35.772 	15.903 	0.148 	-0.041 	-0.011 	
22.123 	-69.890 	39.757 	0.113 	-0.004 	0.033 	
55.137 	38.106 	-156.045 	0.053 	-0.065 	-0.068 	
4.651 	-1.525 	22.329 	0.194 	-0.100 	0.015 	
21.005 	-56.970 	-7.421 	0.020 	0.122 	0.105 	
81.660 	10.668 	83.005 	0.111 	0.090 	-0.096 	
141.631 	79.466 	78.055 	0.079 	-0.033 	-0.050 	
61.169 	45.254 	-1.645 	0.164 	-0.032 	0.042 	
90.562 	22.116 	-23.114 	0.131 	-0.066 	0.057 	
128.293 	-7.588 	1.721 	0.130 	0.023 	0.100 	
143.888 	-11.730 	-8.143 	0.108 	-0.033 	-0.023 	
112.657 	-2.665 	31.765 	0.135 	-0.117 	-0.040 	
144.557 	-71.600 	36.512 	0.029 	0.048 	-0.033 	
67.382 	-36.193 	-8.161 	0.143 	-0.013 	-0.073 	
84.911 	-9.323 	-10.944 	0.182 	0.043 	-0.106 	
56.362 	6.527 	6.704 	0.152 	0.075 	0.077 	
55.108 	-64.846 	-2.076 	0.062 	-0.012 	-0.040 	
82.857 	-24.741 	18.840 	0.053 	0.085 	-0.091 	
140.439 	-42.951 	-11.373 	0.129 	-0.030 	-0.044 	
138.125 	-17.793 	26.229 	0.081 	0.152 	-0.074 	
57.432 	-50.131 	13.666 	0.012 	-0.039 	-0.017 	
-5.072 	16.095 	-97.457 	0.114 	0.041 	-0.016 	
152.327 	19.703 	-6.772 	0.179 	0.051 	0.023 	
-0.298 	0.004 	5.837 	0.172 	-0.061 	-0.036 	
54.583 	-11.153 	7.080 	0.092 	0.012 	-0.095 	
90.306 	-86.458 	14.196 	0.091 	0.009 	0.035 	
91.323 	-3.144 	-24.722 	0.101 	-0.033 	-0.033 	
150.888 	3.037 	4.944 	-0.010 	-0.067 	-0.075 	
-73.352 	-10.488 	53.413 	0.033 	0.038 	0.041 	
130.739 	-26.342 	15.682 	0.019 	0.104 	-0.131 	
53.932 	8.448 	34.256 	0.182 	-0.156 	0.027 	
220.640 	-50.112 	35.050 	0.061 	-0.023 	0.069 	
59.488 	-27.941 	28.037 	0.147 	-0.078 	0.072 	
159.702 	-60.208 	-4.944 	0.109 	0.097 	0.104 	
100.350 	23.586 	-12.375 	0.077 	-0.152 	-0.011 	
11.699 	-67.693 	-77.280 	0.111 	-0.027 	0.034 	
19.956 	23.348 	-11.186 	0.101 	0.056 	0.004 	
124.877 	-43.270 	19.593 	0.119 	0.128 	0.089 	
11.542 	-29.028 	7.870 	0.211 	-0.003 	-0.001 	
32.247 	-35.473 	13.546 	0.190 	0.042 	-0.038 	
67.083 	-85.531 	47.827 	0.103 	0.075 	-0.016 	
54.104 	-51.547 	-75.657 	0.159 	-0.026 	0.056 	
94.679 	-51.476 	-20.906 	0.173 	0.057 	0.131 	
-65.438 	122.630 	-17.192 	-0.017 	0.044 	0.023 	
129.817 	-29.408 	-7.191 	0.029 	-0.080 	-0.188 	
-77.314 	-12.734 	35.240 	0.037 	-0.076 	0.005 	
122.678 	-18.140 	20.734 	0.042 	0.075 	0.015 	
-47.254 	8.761 	21.649 	0.081 	-0.055 	-0.005 	
149.948 	75.743 	5.680 	0.071 	-0.030 	0.044 	
17.093 	-165.633 	18.220 	-0.033 	-0.138 	0.001 	
153.310 	-20.017 	28.349 	0.056 	0.043 	0.174 	
-104.946 	-279.988 	-218.982 	-0.188 	-0.304 	-0.250 	
-83.731 	123.371 	-55.768 	-0.012 	0.059 	-0.042 	
157.128 	-29.857 	8.376 	0.108 	0.014 	0.092 	
24.553 	-84.013 	46.832 	0.128 	-0.064 	-0.093 	
77.399 	-66.904 	-11.495 	0.125 	-0.031 	0.026 	
170.130 	-2.908 	22.532 	0.047 	-0.079 	-0.035 	
-37.299 	126.891 	-26.974 	-0.011 	0.051 	0.036 	
44.545 	-10.720 	36.752 	0.092 	0.069 	0.072 	
-14.754 	-50.671 	12.431 	0.126 	-0.025 	-0.023 	
205.661 	-20.126 	-57.421 	0.115 	0.031 	0.104 	
2.801 	-55.520 	11.046 	0.078 	0.167 	-0.021 	
148.519 	243.052 	415.423 	0.138 	0.206 	0.365 	
-6.709 	12.885 	-70.885 	0.010 	0.038 	0.062 	
38.117 	-51.621 	61.399 	0.164 	0.086 	-0.047 	
-11.861 	-58.338 	-17.085 	0.074 	0.035 	-0.055 	
7.849 	-3.038 	40.473 	0.077 	0.003 	0.007 	
188.772 	67.785 	48.016 	0.090 	-0.058 	-0.010 	
