## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-29.995 	-1818.458 	188.003 	-0.010 	-0.245 	0.028 	
598.040 	-561.156 	-10.823 	0.086 	-0.077 	-0.002 	
688.594 	2319.594 	1557.263 	0.098 	0.314 	0.206 	
-2188.728 	2420.380 	1597.953 	-0.303 	0.333 	0.221 	
-439.523 	-490.117 	2264.915 	-0.054 	-0.066 	0.314 	
2435.146 	1558.759 	2758.191 	0.342 	0.215 	0.375 	
2508.300 	-1255.750 	-2447.692 	0.345 	-0.169 	-0.336 	
-2359.986 	-1344.132 	868.876 	-0.321 	-0.178 	0.123 	
2041.032 	652.857 	1359.163 	0.277 	0.095 	0.185 	
779.210 	736.305 	1079.849 	0.105 	0.098 	0.151 	
2070.774 	-164.301 	115.633 	0.279 	-0.021 	0.014 	
-440.345 	-1886.382 	313.354 	-0.056 	-0.256 	0.045 	
426.706 	-1341.266 	204.513 	0.067 	-0.182 	0.029 	
1497.441 	2139.538 	2059.292 	0.198 	0.292 	0.279 	
-100.303 	1795.435 	-2879.299 	-0.016 	0.248 	-0.392 	
-1019.935 	-175.279 	11.679 	-0.139 	-0.018 	0.003 	
-1160.737 	2321.875 	-950.132 	-0.162 	0.314 	-0.131 	
244.452 	1305.575 	-2599.562 	0.032 	0.171 	-0.358 	
-3416.305 	-2521.629 	-1443.175 	-0.474 	-0.342 	-0.200 	
1193.879 	-2951.307 	-2544.255 	0.158 	-0.406 	-0.349 	
291.149 	-2731.435 	3284.301 	0.042 	-0.367 	0.452 	
233.091 	1013.443 	2833.815 	0.030 	0.137 	0.380 	
-732.340 	-1286.357 	642.678 	-0.099 	-0.168 	0.085 	
-2384.225 	-1887.250 	861.698 	-0.321 	-0.253 	0.115 	
1675.108 	-1178.249 	1908.840 	0.234 	-0.161 	0.256 	
-1089.553 	-18.470 	2523.103 	-0.141 	-0.000 	0.341 	
199.082 	-1529.767 	-92.965 	0.032 	-0.204 	-0.010 	
661.621 	-2824.944 	2091.849 	0.088 	-0.392 	0.287 	
-2421.979 	2442.570 	638.316 	-0.326 	0.332 	0.088 	
-1356.346 	-2104.548 	1687.431 	-0.180 	-0.284 	0.233 	
-863.364 	-1462.026 	-2482.877 	-0.116 	-0.196 	-0.340 	
1177.437 	1945.778 	2365.172 	0.158 	0.261 	0.324 	
2379.271 	-893.428 	2201.155 	0.325 	-0.122 	0.302 	
-1523.789 	1621.438 	208.431 	-0.200 	0.220 	0.030 	
252.831 	-850.520 	-2691.680 	0.034 	-0.121 	-0.361 	
446.125 	-349.191 	294.685 	0.069 	-0.043 	0.041 	
-1148.513 	-2315.119 	-2651.287 	-0.158 	-0.314 	-0.369 	
-1102.709 	-2844.031 	2139.667 	-0.144 	-0.387 	0.292 	
-1091.351 	-248.785 	1542.659 	-0.151 	-0.031 	0.213 	
1843.159 	-2915.806 	2116.197 	0.251 	-0.399 	0.292 	
3154.441 	1150.485 	-128.432 	0.432 	0.150 	-0.019 	
564.133 	-716.407 	236.158 	0.080 	-0.092 	0.029 	
1177.393 	344.180 	2042.600 	0.173 	0.061 	0.296 	
-137.635 	-2018.255 	-1308.356 	-0.025 	-0.275 	-0.177 	
512.189 	-587.222 	2000.453 	0.075 	-0.081 	0.277 	
280.511 	516.779 	-945.003 	0.044 	0.072 	-0.124 	
3034.742 	232.401 	47.450 	0.405 	0.025 	0.003 	
-714.793 	2825.416 	-750.201 	-0.098 	0.388 	-0.104 	
690.126 	-820.505 	-1081.887 	0.100 	-0.114 	-0.146 	
2622.908 	1706.409 	834.310 	0.360 	0.238 	0.114 	
-2395.002 	-898.282 	-1967.153 	-0.324 	-0.126 	-0.273 	
1365.693 	-232.961 	1359.872 	0.180 	-0.031 	0.180 	
2959.609 	-1356.667 	-2902.960 	0.411 	-0.192 	-0.398 	
-214.453 	1841.547 	46.921 	-0.022 	0.249 	0.011 	
-2133.647 	2290.357 	1675.155 	-0.295 	0.310 	0.228 	
-463.149 	-2768.123 	1417.203 	-0.060 	-0.382 	0.197 	
