## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.059 	0.084 	-11.222 	-0.006 	-0.040 	0.006 	
-19.620 	6.298 	11.417 	0.052 	-0.078 	0.026 	
-20.622 	11.241 	40.965 	0.069 	0.090 	0.080 	
37.028 	-19.799 	0.010 	-0.043 	0.061 	0.051 	
-39.151 	-1.495 	-29.466 	-0.067 	-0.059 	0.022 	
-46.953 	-4.731 	9.087 	0.007 	0.057 	0.076 	
-1.569 	-11.606 	20.473 	0.073 	-0.042 	-0.097 	
-3.052 	-39.115 	-26.644 	-0.089 	-0.063 	0.009 	
13.453 	-30.558 	-0.002 	0.054 	0.020 	0.015 	
17.626 	1.821 	-25.387 	0.098 	0.046 	0.042 	
20.477 	-8.737 	5.575 	0.041 	-0.033 	0.054 	
-17.446 	0.341 	-12.986 	-0.004 	-0.018 	0.039 	
-44.928 	-2.577 	-2.607 	-0.039 	-0.025 	0.028 	
47.469 	-8.569 	2.341 	0.032 	0.067 	0.071 	
4.377 	31.180 	-18.985 	-0.024 	0.002 	-0.067 	
13.494 	-41.570 	-3.398 	-0.073 	0.005 	-0.022 	
24.170 	19.077 	11.066 	-0.085 	0.021 	-0.052 	
14.005 	41.766 	21.644 	0.022 	0.061 	-0.101 	
38.288 	-24.705 	12.702 	-0.101 	-0.036 	-0.009 	
47.428 	15.150 	5.650 	0.087 	-0.051 	-0.023 	
-12.915 	-44.854 	-18.022 	0.029 	-0.062 	0.088 	
20.935 	10.601 	31.602 	0.022 	0.069 	0.087 	
5.255 	-36.597 	25.036 	-0.029 	-0.065 	0.032 	
-25.268 	-32.607 	27.397 	0.003 	-0.016 	0.049 	
-33.226 	-2.869 	7.927 	0.024 	-0.014 	0.085 	
-39.209 	-19.990 	5.654 	-0.038 	-0.012 	0.041 	
-26.865 	-13.955 	-5.249 	0.004 	-0.017 	-0.041 	
30.333 	35.524 	-10.949 	0.077 	-0.105 	0.061 	
-22.437 	4.462 	1.324 	-0.021 	0.006 	0.094 	
-29.696 	-15.535 	-9.343 	-0.049 	-0.081 	0.053 	
-10.425 	-25.207 	7.991 	-0.061 	-0.093 	-0.021 	
27.622 	22.119 	-10.709 	0.035 	0.004 	0.014 	
2.400 	3.027 	-13.778 	0.042 	-0.062 	0.059 	
-49.926 	0.977 	-2.407 	0.009 	0.069 	0.041 	
8.218 	27.060 	-36.596 	0.021 	-0.009 	-0.068 	
-41.506 	-27.112 	-2.207 	-0.022 	-0.016 	0.035 	
9.863 	-17.744 	44.402 	-0.088 	-0.005 	-0.069 	
-46.440 	-4.893 	6.402 	-0.083 	-0.078 	0.037 	
36.693 	-11.958 	-1.409 	-0.065 	-0.064 	0.050 	
13.973 	5.324 	-6.781 	0.073 	-0.103 	0.025 	
-5.327 	46.995 	7.133 	0.062 	0.047 	-0.019 	
-11.603 	-26.481 	26.924 	0.047 	-0.070 	0.068 	
50.294 	-0.234 	-2.106 	0.075 	0.024 	0.059 	
47.263 	9.504 	3.379 	-0.029 	-0.016 	-0.053 	
-30.329 	1.197 	-23.465 	0.002 	-0.090 	0.089 	
-25.734 	-24.803 	-15.467 	-0.031 	0.085 	-0.011 	
39.414 	17.234 	-12.067 	0.067 	0.084 	-0.024 	
-4.465 	-5.038 	2.582 	-0.047 	0.082 	-0.021 	
-24.806 	9.918 	4.199 	0.057 	-0.097 	-0.093 	
-5.996 	-39.209 	2.828 	0.085 	0.026 	0.024 	
-13.418 	12.471 	26.771 	-0.044 	-0.014 	-0.073 	
38.837 	-10.687 	20.534 	0.027 	-0.055 	0.086 	
-23.456 	34.608 	12.150 	0.004 	-0.050 	-0.099 	
-40.319 	11.495 	-18.920 	-0.089 	0.023 	-0.030 	
22.606 	17.714 	-3.891 	-0.038 	0.015 	0.070 	
-13.552 	38.299 	-18.025 	-0.032 	-0.098 	0.091 	
-36.298 	14.394 	19.287 	-0.053 	0.031 	-0.060 	
-30.215 	13.092 	11.965 	-0.030 	-0.071 	-0.028 	
16.631 	-25.585 	-16.449 	-0.059 	0.013 	0.075 	
-4.862 	11.638 	38.064 	0.025 	0.044 	0.091 	
35.016 	-16.114 	-1.778 	-0.026 	0.082 	0.026 	
-14.680 	7.339 	-5.965 	0.023 	0.013 	-0.080 	
41.714 	-24.790 	-2.446 	-0.004 	0.050 	0.056 	
6.193 	-46.917 	6.467 	0.077 	0.057 	-0.086 	
-46.589 	1.636 	-14.520 	0.099 	-0.037 	-0.081 	
-47.893 	-3.757 	9.091 	0.075 	-0.097 	-0.097 	
-46.297 	3.634 	14.952 	0.057 	-0.049 	-0.008 	
18.633 	-39.274 	17.888 	-0.098 	0.099 	-0.030 	
-44.541 	-12.118 	11.098 	0.078 	0.055 	0.077 	
-4.647 	48.586 	-9.328 	-0.097 	0.031 	0.091 	
-26.916 	26.596 	23.084 	0.003 	-0.004 	0.082 	
-41.255 	-25.569 	-8.946 	0.079 	-0.064 	0.052 	
16.089 	-34.725 	-4.990 	-0.031 	0.045 	-0.089 	
24.686 	0.031 	-12.045 	-0.033 	-0.085 	-0.072 	
46.520 	0.469 	-2.056 	0.002 	0.039 	0.024 	
4.056 	-23.769 	-40.680 	0.088 	-0.064 	-0.094 	
16.496 	-41.412 	13.231 	-0.024 	-0.086 	-0.033 	
-8.010 	-8.341 	42.837 	0.057 	0.044 	-0.057 	
27.752 	-23.251 	25.742 	0.057 	-0.026 	-0.058 	
-22.700 	10.689 	-10.357 	-0.037 	-0.056 	0.019 	
37.253 	21.921 	-0.211 	-0.005 	-0.005 	0.066 	
42.650 	-11.082 	-16.161 	0.006 	-0.012 	0.001 	
23.497 	-17.966 	-3.792 	0.099 	0.079 	0.040 	
