## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
17.975 	-74.843 	80.570 	0.216 	0.187 	-0.079 	
20.408 	-90.063 	89.656 	0.008 	-0.170 	0.100 	
40.462 	-31.727 	49.243 	-0.080 	-0.005 	0.031 	
-2506.118 	2991.957 	-497.307 	-0.336 	0.400 	-0.072 	
97.989 	-21.400 	97.485 	-0.145 	0.042 	-0.037 	
-84.828 	392.031 	57.586 	-0.100 	0.194 	0.006 	
95.170 	96.273 	60.349 	0.008 	-0.034 	0.031 	
-8.862 	-102.015 	41.922 	-0.103 	-0.145 	0.163 	
60.881 	-53.571 	64.696 	0.033 	-0.031 	-0.054 	
-6.934 	-66.210 	73.635 	-0.170 	-0.035 	0.081 	
-512.797 	2737.803 	-1471.058 	-0.072 	0.378 	-0.203 	
7.806 	-119.423 	46.978 	-0.035 	-0.096 	0.041 	
1933.556 	-2561.053 	1821.209 	0.265 	-0.349 	0.250 	
26.008 	-124.690 	66.164 	-0.093 	-0.190 	0.035 	
-13.462 	-88.083 	53.409 	0.092 	0.017 	-0.078 	
-92.285 	-76.261 	80.186 	-0.076 	0.047 	-0.046 	
45.311 	-133.829 	103.929 	-0.111 	0.074 	-0.077 	
-156.403 	25.492 	-37.472 	0.008 	-0.071 	-0.068 	
-5.157 	-117.021 	15.441 	0.018 	-0.060 	-0.028 	
-76.945 	57.178 	119.053 	-0.141 	0.130 	0.058 	
-58.894 	-67.782 	117.111 	-0.036 	0.119 	-0.093 	
9.203 	-236.986 	-14.939 	-0.093 	-0.039 	0.008 	
35.135 	-26.137 	41.819 	0.081 	0.031 	0.003 	
45.127 	-39.222 	19.555 	-0.193 	-0.030 	0.019 	
-3.293 	-82.766 	56.619 	-0.138 	-0.009 	-0.051 	
-160.548 	-146.073 	123.386 	0.044 	0.027 	-0.030 	
8.151 	-72.681 	68.228 	0.114 	-0.109 	-0.062 	
-4.942 	-66.724 	65.024 	-0.163 	-0.052 	0.038 	
-57.396 	-60.910 	162.490 	0.168 	-0.015 	-0.014 	
-25.944 	-92.677 	148.353 	-0.006 	0.012 	0.084 	
-114.342 	-54.418 	78.218 	0.136 	-0.126 	0.024 	
10.216 	-87.740 	19.296 	0.128 	-0.034 	-0.053 	
-40.271 	-97.650 	42.464 	0.045 	0.098 	0.096 	
-8.853 	-92.954 	70.848 	0.014 	0.025 	-0.112 	
39.281 	-85.491 	33.718 	0.039 	0.091 	0.037 	
-57.125 	-89.315 	109.825 	0.127 	-0.022 	0.016 	
35.736 	8.566 	5.267 	0.144 	0.058 	0.034 	
-10.705 	-91.044 	82.210 	-0.212 	-0.007 	0.071 	
173.230 	-59.774 	48.823 	0.104 	0.003 	0.006 	
5.209 	-61.512 	63.416 	0.013 	-0.063 	0.063 	
33.358 	-67.652 	49.359 	-0.010 	0.129 	0.091 	
41.144 	-73.943 	53.287 	-0.024 	-0.025 	-0.032 	
49.332 	-95.080 	46.443 	-0.164 	-0.055 	0.041 	
-24.534 	-80.052 	52.615 	-0.256 	0.029 	0.084 	
21.021 	-125.390 	50.331 	0.178 	-0.035 	-0.072 	
25.180 	-49.662 	8.690 	0.004 	0.044 	-0.041 	
176.622 	-62.193 	-65.536 	0.013 	-0.038 	-0.026 	
37.985 	-66.285 	74.633 	0.047 	0.011 	0.045 	
-113.790 	-14.077 	15.746 	-0.049 	-0.114 	0.002 	
2.054 	-83.553 	17.529 	-0.099 	-0.085 	-0.046 	
77.477 	86.681 	143.034 	-0.063 	-0.096 	-0.061 	
-82.849 	-94.293 	26.492 	0.016 	0.025 	0.058 	
56.663 	-134.888 	144.520 	0.030 	-0.021 	0.053 	
42.819 	-89.591 	66.063 	-0.146 	0.098 	0.042 	
19.763 	-87.475 	86.081 	0.073 	-0.129 	0.043 	
-39.009 	-80.233 	11.625 	-0.085 	-0.083 	0.076 	
-92.903 	2.590 	38.659 	-0.074 	-0.083 	-0.034 	
105.833 	-124.709 	49.678 	-0.079 	-0.091 	0.030 	
68.892 	-123.533 	24.072 	-0.122 	0.159 	0.071 	
45.012 	-89.218 	70.916 	-0.020 	0.012 	-0.110 	
107.884 	-94.020 	51.165 	-0.074 	-0.024 	-0.048 	
40.286 	-50.117 	91.708 	-0.068 	0.141 	0.091 	
-174.616 	-215.718 	35.861 	0.031 	0.021 	0.033 	
-13.998 	-24.426 	83.957 	-0.096 	-0.031 	0.043 	
154.265 	170.929 	79.705 	0.021 	0.005 	0.005 	
-28.011 	-42.710 	39.528 	-0.021 	-0.093 	-0.035 	
-1264.971 	-2157.819 	-1759.615 	-0.178 	-0.288 	-0.236 	
-19.782 	-180.378 	164.488 	-0.025 	0.075 	-0.072 	
-13.468 	-102.121 	52.972 	-0.036 	-0.027 	0.019 	
98.673 	-124.840 	105.399 	-0.016 	0.011 	-0.087 	
11.122 	-65.253 	59.179 	-0.125 	0.022 	-0.131 	
