## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-33.604 	-5.316 	47.026 	0.060 	0.055 	-0.005 	
111.570 	-3.725 	5.158 	0.152 	0.126 	0.008 	
100.071 	15.943 	47.895 	0.144 	-0.094 	-0.129 	
-267.084 	326.614 	-16.961 	-0.346 	0.411 	-0.074 	
82.582 	-6.825 	56.256 	0.194 	0.086 	-0.034 	
99.060 	-20.418 	-21.227 	-0.015 	-0.045 	-0.032 	
137.867 	-5.954 	-61.556 	0.093 	0.006 	0.069 	
-16.864 	1.392 	65.837 	0.104 	0.085 	-0.019 	
2.562 	-3.160 	10.290 	0.049 	-0.102 	0.001 	
66.376 	-29.186 	33.801 	0.044 	-0.031 	-0.071 	
-28.623 	200.169 	-110.644 	-0.080 	0.406 	-0.218 	
58.165 	-2.502 	35.203 	0.136 	0.037 	-0.080 	
160.823 	-223.259 	149.401 	0.277 	-0.371 	0.265 	
126.978 	51.993 	34.817 	0.063 	-0.084 	-0.055 	
7.896 	-60.795 	24.580 	0.055 	-0.098 	0.031 	
5.944 	36.443 	17.986 	0.115 	0.030 	-0.006 	
3.576 	-62.760 	29.639 	0.078 	-0.069 	0.074 	
45.302 	49.747 	-141.030 	0.050 	-0.057 	-0.090 	
-23.674 	12.659 	19.294 	0.101 	-0.053 	0.025 	
19.538 	-71.329 	-23.472 	-0.008 	0.042 	0.067 	
60.720 	-7.961 	94.936 	0.108 	0.104 	-0.030 	
125.460 	83.333 	85.686 	0.091 	-0.007 	-0.030 	
30.608 	44.916 	-7.946 	0.151 	0.034 	0.024 	
64.805 	29.136 	-29.346 	0.138 	-0.010 	0.007 	
94.759 	-10.448 	-9.341 	0.193 	0.007 	0.018 	
114.375 	-4.578 	0.652 	0.197 	-0.031 	-0.077 	
85.479 	12.749 	31.601 	0.153 	-0.047 	0.031 	
136.469 	-76.697 	40.849 	0.057 	0.006 	-0.011 	
38.200 	-28.595 	9.925 	0.163 	-0.070 	-0.100 	
50.278 	-16.132 	17.381 	0.190 	0.033 	-0.155 	
28.573 	-12.577 	-7.301 	0.127 	0.120 	0.058 	
44.284 	-54.967 	8.190 	0.050 	-0.080 	-0.085 	
69.674 	-34.365 	33.339 	0.087 	0.021 	-0.056 	
111.478 	-30.899 	0.843 	0.171 	-0.091 	-0.082 	
119.628 	-43.568 	32.316 	0.100 	0.099 	0.017 	
56.742 	-35.904 	18.828 	-0.007 	-0.105 	-0.025 	
-25.760 	7.514 	-90.675 	0.107 	0.048 	-0.061 	
114.199 	5.002 	-7.218 	0.223 	0.103 	-0.028 	
-24.478 	7.951 	13.763 	0.082 	-0.025 	-0.048 	
38.179 	-14.927 	23.798 	0.079 	0.026 	-0.072 	
71.593 	-81.204 	7.440 	0.104 	-0.067 	0.035 	
71.778 	-1.054 	-11.248 	0.099 	0.009 	-0.109 	
147.813 	12.609 	21.860 	0.044 	-0.034 	-0.088 	
-75.801 	-18.039 	43.971 	-0.007 	0.041 	0.058 	
119.652 	-39.422 	39.918 	0.117 	0.042 	-0.112 	
21.306 	29.748 	24.257 	0.157 	-0.077 	0.074 	
205.657 	-43.590 	20.626 	0.094 	-0.053 	0.084 	
31.585 	-12.429 	8.666 	0.134 	-0.079 	0.118 	
135.588 	-74.163 	-23.481 	0.142 	0.052 	0.090 	
83.718 	45.831 	-7.193 	0.096 	-0.083 	-0.041 	
-7.674 	-60.699 	-79.916 	0.093 	-0.046 	-0.004 	
5.641 	6.256 	-7.791 	0.046 	0.116 	-0.039 	
98.938 	-60.832 	2.609 	0.153 	0.056 	0.084 	
-26.442 	-23.458 	1.707 	0.181 	-0.044 	0.053 	
2.699 	-40.781 	19.193 	0.115 	0.000 	-0.020 	
47.437 	-94.145 	48.273 	0.102 	0.018 	0.011 	
24.344 	-44.732 	-81.822 	0.152 	-0.045 	0.010 	
60.373 	-57.403 	-40.178 	0.184 	0.009 	0.072 	
-60.752 	112.708 	-21.411 	-0.032 	0.061 	0.021 	
120.353 	-11.948 	29.540 	0.067 	-0.090 	-0.175 	
-80.358 	1.188 	33.713 	-0.004 	-0.069 	0.012 	
108.363 	-28.006 	15.586 	0.086 	0.028 	0.024 	
-57.650 	17.168 	22.123 	0.031 	-0.034 	0.000 	
134.540 	77.447 	-2.412 	0.091 	0.013 	0.040 	
24.000 	-136.512 	17.812 	-0.040 	-0.170 	0.003 	
135.212 	-25.590 	-6.945 	0.133 	0.017 	0.181 	
-69.023 	-221.870 	-171.172 	-0.191 	-0.308 	-0.254 	
-80.401 	110.790 	-47.247 	-0.024 	0.073 	-0.048 	
132.703 	-28.940 	-9.084 	0.149 	-0.027 	0.074 	
2.491 	-66.490 	61.150 	0.102 	-0.116 	-0.058 	
50.882 	-54.379 	-11.926 	0.142 	-0.097 	-0.017 	
154.730 	10.555 	26.587 	0.108 	-0.058 	-0.001 	
-34.103 	115.295 	-33.409 	-0.023 	0.072 	0.031 	
29.327 	-24.750 	14.550 	0.080 	0.072 	0.147 	
-31.564 	-41.054 	15.945 	0.055 	-0.072 	-0.013 	
181.269 	-25.663 	-74.994 	0.141 	0.027 	0.079 	
-7.480 	-80.002 	14.420 	0.035 	0.095 	-0.013 	
122.220 	203.706 	345.845 	0.139 	0.208 	0.368 	
-6.742 	4.622 	-79.049 	-0.009 	0.048 	0.024 	
9.302 	-63.440 	65.142 	0.139 	0.041 	0.004 	
-21.115 	-59.558 	-3.559 	0.023 	-0.018 	-0.082 	
-1.732 	-6.317 	31.247 	0.020 	0.025 	0.080 	
169.840 	76.099 	48.425 	0.108 	-0.029 	0.006 	
-42.126 	-154.556 	164.816 	-0.034 	-0.087 	0.142 	
108.521 	-0.813 	-41.101 	0.088 	-0.025 	0.066 	
-109.166 	-48.722 	-105.721 	-0.015 	-0.008 	-0.034 	
82.009 	-48.381 	-72.118 	0.098 	0.043 	-0.022 	
-78.316 	-36.673 	64.216 	-0.007 	0.009 	0.044 	
16.192 	-20.907 	25.615 	0.200 	0.092 	-0.031 	
71.250 	-51.578 	39.759 	0.157 	0.108 	0.042 	
105.774 	79.116 	9.521 	0.069 	0.008 	-0.036 	
1.811 	75.290 	111.900 	0.057 	0.020 	0.097 	
25.632 	-81.710 	46.977 	0.126 	0.030 	0.024 	
5.266 	-137.895 	-5.399 	0.093 	-0.078 	0.062 	
78.983 	8.263 	3.528 	0.021 	-0.083 	-0.013 	
-111.232 	93.823 	-66.028 	-0.005 	0.060 	-0.006 	
115.397 	-40.872 	-9.258 	0.146 	-0.007 	-0.046 	
454.286 	-454.509 	-24.986 	0.617 	-0.672 	0.004 	
740.576 	-703.169 	-1474.473 	0.871 	-0.795 	-1.651 	
71.827 	-63.800 	27.051 	0.053 	0.100 	-0.077 	
28.403 	-25.636 	49.376 	0.090 	-0.145 	-0.060 	
-37.258 	-7.450 	94.973 	0.000 	-0.007 	0.021 	
62.864 	-80.568 	3.307 	0.067 	0.016 	-0.020 	
0.415 	38.659 	43.824 	0.082 	0.003 	-0.057 	
723.903 	-537.253 	445.405 	0.757 	-0.525 	0.452 	
-697.738 	884.882 	1586.323 	-0.730 	0.971 	1.752 	
-25.846 	-0.499 	8.199 	0.089 	-0.039 	-0.039 	
19.524 	15.611 	14.710 	0.085 	-0.104 	0.019 	
117.660 	-86.696 	0.464 	0.058 	0.048 	0.109 	
135.772 	-158.215 	29.641 	0.165 	-0.069 	0.085 	
17.701 	-51.663 	76.810 	0.137 	-0.021 	0.000 	
-18.848 	-19.095 	18.886 	-0.007 	0.042 	-0.098 	
