## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-28.682 	-1785.410 	184.263 	-0.010 	-0.245 	0.028 	
586.453 	-550.747 	-10.521 	0.086 	-0.077 	-0.002 	
675.304 	2277.203 	1529.441 	0.098 	0.314 	0.206 	
-2147.780 	2375.416 	1568.105 	-0.303 	0.333 	0.221 	
-432.273 	-481.212 	2222.550 	-0.054 	-0.066 	0.314 	
2389.003 	1529.768 	2707.627 	0.342 	0.215 	0.375 	
2461.768 	-1232.947 	-2402.272 	0.345 	-0.169 	-0.336 	
-2316.658 	-1320.155 	852.249 	-0.321 	-0.178 	0.123 	
2003.697 	639.976 	1334.124 	0.277 	0.095 	0.185 	
765.046 	723.050 	1059.415 	0.105 	0.098 	0.151 	
2033.146 	-161.431 	113.807 	0.279 	-0.021 	0.014 	
-432.815 	-1851.822 	307.256 	-0.056 	-0.256 	0.045 	
417.701 	-1316.741 	200.655 	0.067 	-0.182 	0.029 	
1470.644 	2100.093 	2021.584 	0.199 	0.292 	0.279 	
-98.193 	1761.883 	-2826.341 	-0.016 	0.249 	-0.392 	
-1001.153 	-172.858 	11.232 	-0.139 	-0.018 	0.003 	
-1138.858 	2279.530 	-932.425 	-0.162 	0.314 	-0.131 	
240.185 	1282.464 	-2551.203 	0.032 	0.171 	-0.358 	
-3352.329 	-2475.495 	-1416.208 	-0.474 	-0.342 	-0.200 	
1172.565 	-2896.543 	-2497.149 	0.158 	-0.406 	-0.349 	
285.443 	-2681.843 	3223.258 	0.042 	-0.367 	0.452 	
229.104 	994.968 	2782.446 	0.030 	0.137 	0.381 	
-718.914 	-1263.625 	631.245 	-0.099 	-0.168 	0.085 	
-2340.852 	-1853.041 	846.217 	-0.321 	-0.253 	0.115 	
1643.532 	-1156.571 	1874.271 	0.234 	-0.161 	0.256 	
-1070.468 	-18.406 	2477.038 	-0.141 	-0.000 	0.341 	
194.766 	-1502.253 	-91.582 	0.032 	-0.204 	-0.010 	
649.748 	-2772.019 	2053.151 	0.088 	-0.392 	0.287 	
-2378.002 	2397.705 	626.437 	-0.326 	0.332 	0.088 	
-1332.024 	-2066.154 	1655.970 	-0.180 	-0.284 	0.233 	
-847.715 	-1435.532 	-2437.016 	-0.116 	-0.196 	-0.340 	
1156.055 	1910.538 	2321.464 	0.158 	0.261 	0.324 	
2335.366 	-877.015 	2160.326 	0.325 	-0.122 	0.302 	
-1496.846 	1591.787 	204.419 	-0.200 	0.220 	0.030 	
248.282 	-834.176 	-2642.963 	0.034 	-0.121 	-0.361 	
436.874 	-343.394 	289.152 	0.069 	-0.043 	0.041 	
-1127.200 	-2272.777 	-2601.461 	-0.158 	-0.314 	-0.369 	
-1083.330 	-2791.755 	2100.183 	-0.144 	-0.387 	0.292 	
-1070.922 	-244.562 	1513.946 	-0.151 	-0.031 	0.213 	
1809.263 	-2861.984 	2076.816 	0.251 	-0.399 	0.292 	
3096.147 	1130.286 	-125.838 	0.432 	0.150 	-0.019 	
