## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-45.195 	-69.298 	9.552 	-0.158 	-0.153 	0.012 	
33.858 	-18.438 	21.363 	-0.064 	-0.016 	0.091 	
43.361 	-15.504 	27.459 	0.075 	-0.103 	-0.021 	
-1464.579 	1751.939 	-273.714 	-0.337 	0.401 	-0.072 	
-42.741 	30.646 	68.822 	0.026 	-0.043 	-0.068 	
-13.413 	-34.642 	51.556 	-0.076 	-0.002 	0.050 	
54.692 	-52.504 	71.528 	0.021 	-0.124 	0.139 	
-28.426 	-4.152 	-14.774 	-0.067 	-0.063 	-0.020 	
57.021 	-43.819 	38.302 	0.172 	-0.048 	-0.073 	
-4.242 	-70.587 	24.642 	-0.188 	-0.058 	-0.049 	
-289.268 	1563.103 	-841.478 	-0.072 	0.380 	-0.204 	
49.420 	-23.770 	16.808 	0.017 	-0.090 	-0.029 	
1110.531 	-1476.621 	1045.633 	0.266 	-0.351 	0.251 	
77.122 	-122.551 	32.641 	-0.032 	-0.074 	0.013 	
-54.984 	-12.178 	32.905 	-0.022 	0.049 	0.037 	
71.216 	-35.671 	40.682 	0.190 	0.162 	-0.122 	
-67.928 	-49.367 	8.220 	-0.004 	0.063 	-0.094 	
80.869 	-53.556 	128.553 	-0.128 	0.122 	0.102 	
47.945 	-32.973 	56.722 	0.104 	-0.067 	-0.070 	
0.196 	30.071 	80.993 	0.057 	-0.020 	-0.004 	
18.857 	46.198 	72.139 	0.082 	0.070 	-0.054 	
-63.511 	37.359 	103.487 	0.077 	0.057 	0.029 	
51.399 	-85.390 	68.383 	0.035 	0.018 	0.016 	
-21.215 	-9.447 	15.492 	0.054 	-0.152 	0.107 	
119.618 	-35.560 	0.398 	-0.084 	0.011 	0.009 	
81.615 	-20.334 	17.233 	-0.125 	0.002 	-0.047 	
70.056 	-0.381 	35.934 	-0.058 	-0.045 	0.001 	
79.509 	26.481 	41.831 	0.046 	-0.018 	0.030 	
-163.943 	-43.209 	-49.355 	-0.082 	-0.010 	0.060 	
21.540 	-62.256 	61.629 	0.186 	0.051 	0.175 	
-157.587 	133.848 	19.761 	-0.053 	-0.005 	0.017 	
29.307 	-32.120 	92.246 	0.012 	-0.039 	-0.016 	
26.253 	-47.468 	56.258 	0.094 	-0.107 	0.034 	
79.234 	-42.246 	56.622 	-0.002 	-0.042 	-0.063 	
97.580 	-23.537 	56.683 	0.048 	-0.133 	0.079 	
2.064 	-38.561 	32.917 	0.015 	0.121 	0.041 	
41.355 	-202.896 	196.656 	-0.063 	-0.031 	-0.008 	
-108.906 	-59.874 	40.362 	0.023 	-0.028 	0.037 	
-193.919 	-66.479 	110.729 	-0.019 	-0.003 	0.005 	
61.819 	-40.651 	38.576 	-0.036 	0.063 	0.004 	
20.498 	-14.349 	16.893 	-0.007 	0.075 	-0.083 	
21.358 	-27.911 	35.078 	0.036 	-0.108 	0.071 	
61.287 	-3.970 	41.245 	-0.176 	-0.033 	-0.067 	
-18.865 	-64.042 	5.246 	0.002 	-0.018 	-0.092 	
55.355 	-139.027 	73.913 	0.044 	0.005 	-0.034 	
35.139 	-23.780 	82.278 	0.075 	-0.010 	0.032 	
-124.431 	-98.771 	24.616 	-0.009 	-0.033 	0.067 	
14.096 	-50.049 	17.598 	-0.110 	0.033 	0.026 	
44.443 	-155.263 	5.760 	0.094 	-0.001 	0.039 	
49.745 	-13.362 	-6.099 	-0.005 	-0.044 	-0.003 	
184.501 	172.466 	206.681 	-0.009 	0.022 	0.012 	
7.674 	-72.670 	25.841 	0.172 	0.031 	-0.101 	
81.430 	-11.779 	11.249 	0.118 	-0.090 	0.038 	
64.632 	17.683 	71.581 	0.063 	-0.097 	-0.051 	
48.148 	-28.133 	12.233 	-0.001 	0.025 	-0.002 	
13.665 	-12.579 	-3.833 	0.002 	-0.071 	0.047 	
16.125 	-142.535 	-36.076 	0.066 	-0.077 	0.005 	
-50.645 	-164.843 	27.675 	-0.055 	-0.013 	0.040 	
147.262 	-204.752 	9.513 	0.039 	-0.070 	-0.023 	
61.217 	-46.237 	-20.268 	0.063 	0.017 	0.060 	
62.772 	-57.711 	51.315 	-0.246 	-0.075 	-0.099 	
103.659 	-72.014 	15.606 	0.023 	0.019 	0.120 	
14.611 	-45.209 	29.984 	-0.234 	-0.208 	-0.087 	
