## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-26.998 	-31.455 	29.006 	-0.086 	0.017 	0.090 	
30.712 	-30.257 	-0.426 	0.132 	-0.024 	-0.008 	
31.621 	33.866 	79.228 	0.120 	0.007 	0.001 	
-89.567 	116.237 	20.215 	-0.362 	0.428 	-0.073 	
-6.958 	-43.416 	29.237 	0.146 	0.027 	0.126 	
40.253 	0.217 	0.549 	0.158 	-0.008 	-0.052 	
79.331 	-11.363 	-58.437 	0.129 	0.015 	-0.085 	
-32.607 	-48.681 	43.462 	-0.017 	0.093 	0.113 	
9.113 	21.381 	7.319 	-0.046 	0.021 	0.019 	
50.371 	-0.114 	26.935 	0.028 	-0.062 	0.091 	
18.410 	-19.910 	7.843 	-0.118 	0.483 	-0.259 	
5.558 	-30.810 	29.005 	0.076 	0.045 	0.087 	
18.384 	-19.728 	7.736 	0.283 	-0.461 	0.293 	
85.679 	58.992 	46.543 	0.078 	0.070 	0.017 	
-2.447 	11.648 	0.550 	-0.024 	-0.144 	0.071 	
-17.552 	-12.877 	5.149 	-0.012 	0.147 	0.057 	
-8.120 	4.854 	-8.559 	-0.029 	-0.136 	0.004 	
24.553 	69.537 	-78.465 	0.030 	-0.013 	-0.160 	
-26.645 	6.985 	3.326 	-0.082 	0.073 	0.016 	
38.732 	-60.082 	-33.047 	-0.055 	-0.089 	-0.031 	
14.640 	-56.597 	71.241 	0.071 	0.070 	0.121 	
74.761 	68.377 	83.522 	0.105 	0.068 	0.045 	
-25.893 	-2.860 	-3.872 	0.058 	0.137 	-0.061 	
4.836 	6.893 	-2.495 	0.099 	0.103 	-0.089 	
8.075 	-17.958 	20.480 	0.122 	-0.010 	-0.070 	
18.691 	-7.348 	31.316 	0.118 	-0.001 	-0.006 	
11.217 	-7.909 	-2.540 	0.122 	0.089 	0.049 	
91.808 	-46.616 	30.030 	0.104 	-0.139 	0.060 	
-33.403 	8.873 	30.147 	0.099 	-0.055 	0.027 	
-26.373 	-23.828 	47.331 	0.118 	0.006 	-0.001 	
-13.328 	-59.843 	-13.828 	0.039 	0.039 	-0.017 	
32.906 	9.199 	31.804 	-0.006 	-0.114 	0.019 	
32.067 	-22.775 	28.183 	0.072 	-0.049 	0.072 	
14.725 	16.853 	27.916 	0.182 	-0.035 	-0.002 	
66.274 	-38.329 	-14.665 	0.104 	-0.101 	0.114 	
19.047 	-4.737 	28.084 	0.178 	0.014 	-0.049 	
-48.041 	-3.730 	-36.580 	-0.006 	0.028 	-0.150 	
11.277 	-43.748 	23.949 	0.172 	0.035 	-0.053 	
-21.473 	-4.735 	27.800 	-0.077 	0.056 	0.018 	
28.774 	-26.089 	24.321 	-0.022 	-0.006 	0.042 	
27.163 	-1.936 	-5.047 	0.052 	-0.208 	0.006 	
21.392 	-23.185 	52.562 	0.071 	0.026 	-0.058 	
102.892 	9.551 	43.229 	0.113 	0.021 	-0.006 	
-38.843 	-35.457 	8.258 	-0.153 	0.010 	0.074 	
45.752 	-34.769 	53.758 	0.158 	-0.048 	0.044 	
-36.672 	27.914 	-18.935 	0.071 	0.086 	0.063 	
131.950 	-3.246 	-18.039 	0.197 	-0.097 	0.043 	
-9.329 	12.271 	-27.728 	0.034 	-0.014 	0.018 	
53.866 	-69.724 	-45.328 	0.160 	-0.068 	-0.013 	
36.139 	42.296 	17.890 	0.079 	0.091 	-0.046 	
-39.942 	-26.687 	-55.441 	0.028 	-0.089 	-0.095 	
20.325 	-40.039 	19.512 	-0.064 	0.043 	-0.056 	
22.522 	-37.908 	-17.803 	0.140 	-0.126 	-0.006 	
-77.046 	-2.226 	-15.824 	0.025 	-0.042 	0.019 	
-25.201 	-10.512 	18.674 	-0.007 	-0.096 	0.024 	
2.635 	-70.117 	30.041 	0.072 	-0.120 	0.056 	
-39.969 	-14.365 	-57.993 	0.096 	-0.069 	-0.104 	
-20.990 	-40.103 	-41.488 	0.119 	-0.076 	-0.046 	
-33.722 	65.301 	-28.819 	-0.078 	0.135 	0.002 	
59.176 	15.094 	76.035 	0.126 	-0.020 	-0.011 	
-48.578 	28.123 	21.096 	-0.135 	-0.028 	0.042 	
51.364 	-15.879 	-8.929 	0.122 	-0.058 	0.071 	
-41.453 	18.900 	18.178 	-0.102 	0.035 	0.013 	
78.926 	37.084 	-14.676 	0.122 	0.156 	-0.002 	
49.318 	-21.625 	9.261 	0.181 	0.028 	0.082 	
39.834 	-25.352 	-46.025 	0.196 	-0.017 	-0.016 	
31.253 	-57.969 	-36.174 	-0.212 	-0.362 	-0.297 	
-56.414 	61.056 	-17.811 	-0.077 	0.132 	-0.069 	
38.133 	4.050 	-4.925 	0.199 	-0.048 	-0.091 	
-27.334 	5.036 	64.144 	0.009 	-0.150 	0.058 	
0.774 	16.724 	20.490 	0.068 	-0.123 	-0.076 	
65.442 	10.356 	19.712 	0.190 	0.081 	0.042 	
-13.845 	61.690 	-42.105 	-0.060 	0.149 	-0.004 	
14.997 	-34.558 	-38.908 	-0.004 	-0.026 	0.062 	
-11.781 	3.689 	12.302 	-0.123 	-0.063 	0.018 	
98.287 	-33.969 	-90.848 	0.180 	0.004 	-0.025 	
-6.492 	-96.953 	17.879 	-0.031 	-0.025 	-0.001 	
51.930 	95.700 	155.572 	0.139 	0.223 	0.391 	
