## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
1.889 	-29.002 	8.625 	-0.172 	-0.035 	0.095 	
4.457 	-19.771 	5.898 	0.110 	-0.073 	-0.039 	
7.007 	29.374 	73.595 	0.108 	0.036 	0.054 	
-12.637 	30.117 	31.144 	-0.210 	0.044 	0.103 	
-33.613 	-39.491 	-0.339 	0.093 	-0.071 	0.140 	
1.970 	5.203 	10.248 	0.195 	-0.012 	-0.043 	
50.452 	-12.508 	-34.155 	0.144 	-0.000 	-0.141 	
-25.046 	-60.748 	15.456 	-0.054 	0.013 	0.144 	
18.914 	6.945 	3.716 	-0.028 	0.112 	0.008 	
42.994 	8.087 	2.343 	0.052 	-0.007 	0.126 	
27.992 	-27.519 	9.139 	-0.025 	0.005 	-0.006 	
-9.649 	-31.347 	7.754 	0.064 	-0.054 	0.102 	
-23.781 	-11.395 	3.206 	0.161 	-0.044 	0.011 	
70.973 	38.083 	36.350 	0.062 	0.124 	0.073 	
-3.068 	35.466 	-16.068 	-0.013 	-0.065 	0.051 	
-9.572 	-40.998 	-3.056 	-0.067 	0.099 	0.024 	
2.819 	27.770 	-4.994 	-0.068 	-0.066 	-0.035 	
19.260 	68.155 	-40.217 	0.019 	0.031 	-0.195 	
-1.619 	-13.454 	2.658 	-0.147 	0.098 	-0.024 	
49.596 	-34.232 	-22.404 	-0.040 	-0.145 	-0.070 	
0.902 	-65.659 	38.718 	0.058 	0.008 	0.179 	
52.708 	50.074 	69.604 	0.101 	0.102 	0.085 	
-27.541 	-31.012 	14.327 	-0.056 	0.108 	-0.097 	
-14.612 	-17.200 	18.807 	0.066 	0.106 	-0.096 	
-16.102 	-11.501 	32.877 	0.101 	-0.055 	-0.031 	
-16.512 	-9.474 	27.202 	0.172 	0.038 	0.014 	
-11.970 	-25.187 	-9.464 	0.096 	0.062 	0.013 	
69.967 	-12.040 	13.264 	0.102 	-0.175 	0.091 	
-43.807 	16.912 	20.971 	-0.003 	-0.016 	0.052 	
-41.690 	-23.961 	30.163 	0.056 	-0.007 	0.124 	
-17.639 	-60.352 	-7.290 	0.002 	-0.039 	-0.043 	
33.908 	28.217 	20.924 	0.001 	-0.057 	0.082 	
20.201 	-11.721 	7.448 	0.036 	-0.054 	0.106 	
-23.816 	19.419 	22.857 	0.160 	0.003 	0.045 	
44.162 	-11.671 	-35.140 	0.110 	-0.142 	0.069 	
-18.969 	-15.830 	31.792 	0.139 	0.062 	0.052 	
-38.505 	-10.814 	0.239 	-0.096 	0.032 	-0.194 	
-23.637 	-41.041 	29.853 	0.147 	-0.060 	0.001 	
2.434 	-16.510 	19.289 	-0.138 	0.035 	0.056 	
32.481 	-18.453 	11.451 	0.012 	-0.063 	0.068 	
15.501 	35.048 	-1.845 	0.066 	-0.128 	-0.032 	
6.719 	-29.409 	55.659 	0.063 	0.023 	0.037 	
80.983 	4.683 	34.265 	0.087 	0.017 	0.087 	
0.130 	-28.652 	-3.848 	-0.190 	-0.088 	0.028 	
11.945 	-24.274 	35.072 	0.158 	-0.065 	0.133 	
-44.877 	8.013 	-27.582 	-0.000 	0.104 	0.019 	
90.020 	13.176 	-20.250 	0.184 	-0.064 	-0.016 	
-13.155 	11.324 	-24.639 	0.002 	0.024 	-0.047 	
20.324 	-47.713 	-36.873 	0.152 	-0.142 	-0.068 	
20.229 	14.286 	23.857 	0.077 	0.168 	0.001 	
-41.202 	-6.099 	-28.817 	-0.026 	-0.098 	-0.155 	
33.221 	-40.713 	28.763 	-0.050 	-0.038 	-0.022 	
-7.427 	-3.740 	-14.101 	0.127 	-0.177 	-0.051 	
-75.279 	6.658 	-18.465 	-0.044 	-0.038 	0.007 	
-16.012 	8.562 	11.593 	-0.088 	-0.074 	0.031 	
-10.333 	-34.152 	14.407 	0.047 	-0.223 	0.097 	
-55.056 	0.265 	-29.942 	0.024 	-0.086 	-0.147 	
-40.930 	-19.503 	-26.286 	0.062 	-0.113 	-0.093 	
-14.227 	29.313 	-26.916 	-0.102 	0.206 	-0.027 	
32.649 	17.371 	71.812 	0.124 	-0.001 	0.051 	
-11.633 	28.493 	10.934 	-0.209 	0.041 	0.046 	
24.242 	-1.717 	-17.734 	0.121 	-0.067 	0.005 	
-10.839 	5.407 	14.364 	-0.178 	0.093 	0.032 	
53.341 	-1.624 	-11.090 	0.124 	0.199 	-0.032 	
7.061 	-15.818 	-15.093 	0.222 	-0.053 	0.068 	
-2.224 	-21.123 	-34.681 	0.195 	-0.025 	-0.095 	
-3.278 	-35.132 	-23.185 	0.177 	-0.102 	-0.100 	
-34.823 	27.444 	-1.771 	-0.132 	0.189 	-0.081 	
-4.372 	2.584 	13.479 	0.189 	0.040 	-0.064 	
-24.840 	34.375 	42.870 	-0.035 	-0.115 	0.141 	
