## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-46.478 	-130.622 	87.818 	0.144 	0.108 	0.014 	
3.291 	-46.508 	34.625 	0.041 	-0.050 	0.109 	
58.826 	-50.115 	47.119 	-0.013 	0.105 	-0.036 	
-2385.286 	2848.100 	-471.368 	-0.336 	0.400 	-0.072 	
139.419 	-42.861 	104.888 	-0.087 	0.070 	-0.007 	
-48.614 	320.928 	55.304 	-0.101 	0.201 	0.006 	
89.658 	102.822 	50.165 	0.022 	-0.003 	0.027 	
30.411 	-41.923 	12.937 	-0.117 	-0.135 	0.029 	
26.996 	-67.292 	73.178 	0.159 	0.109 	0.057 	
61.896 	-71.977 	44.769 	-0.160 	0.061 	0.024 	
-486.885 	2601.640 	-1398.086 	-0.072 	0.378 	-0.203 	
18.680 	-59.995 	53.253 	-0.029 	-0.172 	-0.083 	
1838.106 	-2435.286 	1731.262 	0.265 	-0.349 	0.250 	
46.248 	-36.212 	53.473 	-0.005 	-0.223 	0.028 	
-22.566 	-79.639 	82.771 	-0.025 	-0.052 	-0.043 	
-48.596 	-91.830 	90.346 	-0.173 	0.026 	-0.003 	
78.296 	-147.546 	123.570 	-0.075 	0.009 	-0.034 	
-155.600 	48.196 	-10.807 	-0.013 	-0.055 	-0.080 	
-7.252 	-79.882 	49.396 	-0.009 	-0.131 	-0.175 	
-22.733 	2.440 	95.482 	-0.163 	0.181 	0.077 	
-33.416 	-110.015 	133.330 	-0.098 	0.106 	0.002 	
42.145 	-217.101 	-14.956 	-0.089 	-0.071 	-0.008 	
4.656 	-61.628 	55.123 	0.077 	0.179 	-0.086 	
106.524 	-37.232 	24.181 	-0.143 	0.016 	-0.035 	
51.743 	-68.676 	69.895 	-0.112 	-0.039 	0.017 	
-171.236 	-153.148 	131.934 	0.016 	0.013 	-0.018 	
-15.131 	-50.725 	67.479 	0.008 	0.016 	0.042 	
50.918 	-77.612 	53.403 	-0.085 	0.104 	0.020 	
-111.413 	-57.200 	158.118 	0.133 	-0.007 	0.034 	
-21.252 	-92.514 	98.691 	-0.031 	-0.013 	0.194 	
-153.177 	-12.097 	69.492 	0.081 	-0.108 	0.016 	
-27.925 	-71.551 	66.941 	0.071 	-0.037 	-0.176 	
-39.499 	-122.606 	22.976 	-0.033 	0.035 	0.012 	
0.286 	-85.641 	92.137 	-0.053 	-0.052 	0.012 	
27.698 	-96.438 	49.427 	0.051 	-0.032 	-0.125 	
-84.100 	-76.385 	99.328 	0.016 	-0.064 	0.016 	
-15.544 	-23.850 	3.076 	0.135 	0.123 	-0.026 	
