## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.786 	-11.498 	-27.010 	0.007 	-0.015 	-0.031 	
-11.757 	-37.965 	60.689 	-0.020 	-0.024 	0.056 	
-16.474 	-117.371 	68.567 	0.041 	0.141 	0.000 	
-2969.123 	3543.180 	-596.698 	-0.335 	0.399 	-0.072 	
-89.567 	-165.147 	39.381 	-0.021 	-0.142 	0.028 	
-220.154 	648.683 	66.587 	-0.097 	0.180 	0.007 	
53.444 	-61.587 	87.517 	-0.099 	-0.217 	-0.010 	
-29.341 	-75.389 	151.533 	0.040 	0.055 	-0.079 	
-49.736 	-78.448 	91.594 	0.036 	0.059 	-0.013 	
14.178 	-67.069 	70.680 	0.114 	0.064 	0.086 	
-612.056 	3259.377 	-1750.575 	-0.072 	0.378 	-0.202 	
10.968 	-56.815 	59.843 	-0.003 	-0.124 	-0.008 	
2299.258 	-3042.908 	2165.825 	0.265 	-0.349 	0.250 	
-69.846 	-135.511 	91.505 	0.002 	0.130 	-0.006 	
7.826 	-99.652 	84.190 	-0.212 	-0.006 	-0.026 	
-6.526 	-68.597 	40.449 	0.182 	-0.088 	0.071 	
-48.480 	5.067 	0.328 	-0.016 	0.005 	0.002 	
-93.861 	-99.258 	-81.728 	0.080 	-0.101 	0.014 	
-8.064 	-34.640 	121.754 	-0.042 	-0.001 	-0.040 	
-238.869 	187.214 	179.610 	-0.102 	0.073 	0.036 	
64.030 	-95.853 	5.295 	0.087 	-0.102 	0.043 	
-103.347 	-210.034 	35.281 	-0.056 	0.083 	0.064 	
-22.097 	-130.782 	92.367 	-0.121 	0.049 	-0.015 	
-34.373 	-139.860 	145.844 	0.062 	0.007 	0.021 	
59.104 	-84.749 	90.577 	0.033 	0.043 	-0.060 	
45.229 	-83.579 	59.018 	0.191 	-0.016 	-0.012 	
-32.771 	-87.516 	92.837 	0.052 	-0.049 	-0.016 	
19.386 	-73.129 	53.421 	0.030 	-0.009 	-0.002 	
102.020 	-112.207 	-43.299 	0.019 	-0.026 	-0.140 	
14.994 	-100.987 	29.346 	0.051 	-0.040 	-0.131 	
148.715 	-55.246 	35.554 	0.096 	0.110 	-0.038 	
-14.381 	-89.718 	89.431 	-0.144 	0.008 	-0.153 	
194.604 	-61.041 	70.721 	0.177 	-0.022 	-0.030 	
-37.097 	-129.989 	93.401 	-0.087 	-0.000 	-0.032 	
-30.786 	-114.420 	52.309 	0.019 	-0.000 	-0.125 	
93.128 	-77.732 	-19.882 	0.012 	0.000 	-0.031 	
143.440 	-44.403 	111.373 	-0.003 	-0.101 	0.078 	
-88.766 	-94.945 	71.108 	0.103 	0.003 	-0.039 	
224.408 	-67.166 	63.435 	-0.019 	-0.009 	0.011 	
-12.280 	-87.130 	77.114 	0.017 	-0.015 	0.022 	
-33.624 	-128.959 	54.640 	0.004 	0.041 	-0.010 	
-217.201 	-167.400 	440.063 	-0.182 	-0.062 	0.248 	
-35.614 	-70.119 	74.125 	0.125 	-0.111 	-0.055 	
-160.616 	-71.555 	140.530 	-0.010 	-0.016 	0.024 	
87.236 	-33.251 	74.416 	-0.094 	0.034 	0.047 	
1214.677 	-1415.240 	2657.303 	1.604 	-1.826 	3.516 	
136.871 	-111.384 	-47.433 	-0.071 	-0.028 	0.057 	
-32.593 	-67.945 	83.465 	0.068 	0.012 	-0.000 	
-22.932 	-161.726 	88.088 	0.173 	-0.006 	0.082 	
14.675 	-62.147 	87.916 	0.089 	0.038 	-0.124 	
-35.109 	-191.314 	74.227 	-0.086 	-0.205 	0.067 	
89.807 	-101.912 	83.136 	0.052 	-0.028 	-0.053 	
-4.893 	-70.117 	45.977 	-0.145 	0.031 	-0.161 	
-3.991 	-108.686 	60.963 	0.168 	-0.015 	0.054 	
-4.046 	-92.968 	98.312 	0.069 	-0.080 	-0.040 	
74.966 	-56.664 	85.773 	0.060 	0.030 	-0.089 	
-42.363 	-156.984 	53.966 	0.152 	-0.050 	0.073 	
-71.939 	-43.370 	88.973 	-0.060 	0.091 	-0.019 	
-165.757 	10.205 	191.222 	-0.136 	0.019 	0.088 	
4.115 	-110.156 	128.713 	0.077 	-0.002 	0.004 	
-108.308 	-66.221 	124.615 	-0.070 	0.009 	0.036 	
-29.528 	-114.261 	58.060 	0.085 	-0.175 	-0.064 	
-49.917 	-124.316 	83.056 	0.192 	0.147 	0.026 	
26.709 	-99.379 	67.583 	0.023 	0.156 	0.002 	
163.125 	140.965 	84.094 	-0.009 	-0.049 	0.001 	
88.412 	-120.926 	141.280 	0.065 	0.060 	0.038 	
-1510.545 	-2555.345 	-2085.552 	-0.178 	-0.288 	-0.236 	
45.774 	-13.829 	-5.581 	0.108 	0.039 	-0.065 	
20.558 	-102.800 	69.401 	-0.113 	-0.134 	0.003 	
-81.354 	-63.674 	66.112 	-0.108 	-0.074 	0.087 	
17.592 	-64.372 	44.055 	0.017 	0.076 	-0.025 	
-49.788 	-110.535 	75.369 	0.080 	-0.008 	0.028 	
-88.392 	-150.358 	123.056 	0.043 	-0.018 	-0.108 	
139.770 	-98.280 	27.662 	-0.022 	-0.040 	0.133 	
-8.959 	-84.653 	93.647 	-0.042 	0.032 	0.296 	
-52.019 	-53.508 	186.633 	-0.173 	-0.006 	0.001 	
163.037 	51.598 	98.418 	-0.067 	-0.025 	0.025 	
1204.756 	1798.103 	3174.846 	0.134 	0.197 	0.350 	
18.345 	-100.743 	55.542 	-0.041 	0.177 	0.117 	
-30.855 	-70.214 	95.269 	-0.125 	-0.031 	0.104 	
156.907 	-15.701 	8.101 	0.023 	0.017 	0.047 	
37.839 	-107.085 	51.006 	-0.207 	0.039 	0.142 	
33.440 	-177.461 	-145.525 	-0.029 	0.005 	0.023 	
-82.440 	-438.274 	742.521 	0.003 	-0.014 	0.037 	
49.653 	2.728 	40.936 	-0.042 	0.142 	-0.018 	
-115.014 	-139.930 	196.915 	-0.008 	-0.030 	0.089 	
-23.051 	-115.589 	82.549 	0.057 	0.069 	-0.012 	
44.455 	-89.000 	73.990 	0.107 	-0.107 	-0.081 	
-144.495 	-342.865 	155.340 	-0.035 	-0.031 	0.002 	
-38.195 	-81.266 	49.823 	0.016 	-0.173 	-0.050 	
-30.164 	-88.242 	150.497 	-0.109 	-0.013 	-0.057 	
118.423 	-106.335 	78.854 	0.059 	0.038 	-0.152 	
-1115.963 	1240.563 	-2517.492 	-1.534 	1.751 	-3.453 	
90.726 	-7.731 	52.643 	-0.068 	0.059 	-0.129 	
-44.148 	-123.950 	-28.979 	0.018 	-0.020 	-0.014 	
38.973 	6.263 	150.056 	0.044 	-0.029 	-0.020 	
