## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-39.546 	-19.521 	43.681 	-0.011 	0.058 	0.031 	
71.370 	-25.059 	0.675 	0.170 	0.064 	0.000 	
65.666 	30.676 	71.134 	0.137 	-0.036 	-0.064 	
-183.652 	227.576 	0.713 	-0.350 	0.415 	-0.074 	
36.626 	-27.136 	53.597 	0.183 	0.080 	0.053 	
86.311 	-7.321 	-8.162 	0.184 	-0.055 	-0.019 	
112.229 	-7.923 	-69.563 	0.117 	0.010 	-0.002 	
-33.927 	-21.617 	64.933 	0.027 	0.111 	0.032 	
-0.248 	16.300 	11.499 	-0.020 	-0.059 	-0.002 	
57.988 	-18.986 	41.492 	0.024 	-0.054 	0.012 	
-8.496 	100.867 	-57.201 	-0.089 	0.425 	-0.229 	
28.936 	-15.556 	42.999 	0.105 	0.061 	0.011 	
93.787 	-132.390 	84.602 	0.282 	-0.390 	0.277 	
108.916 	64.055 	44.452 	0.085 	-0.018 	-0.025 	
-1.197 	-29.930 	14.964 	0.021 	-0.155 	0.050 	
-14.145 	21.228 	16.444 	0.050 	0.093 	0.022 	
-8.053 	-37.111 	8.288 	0.024 	-0.142 	0.095 	
34.188 	61.869 	-115.693 	0.042 	-0.042 	-0.121 	
-35.601 	17.294 	11.172 	0.009 	0.010 	0.035 	
25.525 	-73.592 	-34.181 	-0.043 	-0.020 	0.024 	
36.182 	-33.057 	92.893 	0.093 	0.103 	0.042 	
102.305 	80.932 	89.289 	0.101 	0.027 	0.001 	
-1.691 	28.715 	-11.058 	0.115 	0.096 	-0.000 	
32.864 	25.267 	-22.913 	0.118 	0.044 	-0.058 	
47.968 	-14.805 	-1.547 	0.178 	0.017 	-0.077 	
58.986 	-4.201 	16.617 	0.218 	0.019 	-0.060 	
47.106 	12.957 	17.475 	0.154 	0.042 	0.079 	
118.492 	-71.605 	39.823 	0.091 	-0.050 	0.020 	
-0.685 	-10.392 	24.993 	0.143 	-0.074 	-0.043 	
9.620 	-21.449 	42.134 	0.151 	0.007 	-0.059 	
3.671 	-40.945 	-14.415 	0.086 	0.101 	0.013 	
34.301 	-27.478 	25.317 	0.024 	-0.144 	-0.050 	
50.314 	-32.989 	38.964 	0.074 	-0.027 	0.008 	
65.398 	-3.323 	20.660 	0.202 	-0.126 	-0.051 	
94.868 	-52.807 	17.720 	0.105 	-0.002 	0.114 	
59.507 	-4.419 	19.397 	-0.016 	-0.140 	0.026 	
-42.362 	2.585 	-69.508 	0.045 	0.020 	-0.101 	
60.254 	-24.246 	7.404 	0.202 	0.097 	-0.074 	
-31.550 	9.006 	25.111 	-0.010 	0.031 	-0.035 	
27.157 	-22.804 	31.518 	0.019 	0.029 	0.001 	
46.489 	-53.609 	-0.182 	0.096 	-0.162 	0.029 	
44.055 	-11.006 	24.019 	0.111 	0.062 	-0.149 	
132.648 	16.475 	36.392 	0.092 	0.004 	-0.037 	
-67.388 	-27.860 	28.225 	-0.066 	0.040 	0.073 	
86.604 	-43.302 	55.976 	0.149 	-0.010 	-0.028 	
-11.539 	38.399 	3.311 	0.115 	0.004 	0.091 	
176.893 	-27.620 	0.029 	0.141 	-0.083 	0.086 	
5.764 	3.490 	-14.688 	0.080 	-0.051 	0.076 	
98.011 	-79.702 	-40.628 	0.167 	-0.007 	0.048 	
59.553 	55.233 	4.585 	0.099 	0.006 	-0.052 	
-27.077 	-47.148 	-73.823 	0.067 	-0.066 	-0.046 	
6.681 	-20.856 	5.224 	-0.038 	0.096 	-0.054 	
61.053 	-62.199 	-13.135 	0.157 	-0.048 	0.041 	
-60.583 	-13.067 	-8.673 	0.101 	-0.042 	0.036 	
-17.726 	-32.767 	21.670 	0.060 	-0.062 	-0.002 	
24.417 	-91.105 	42.056 	0.088 	-0.042 	0.038 	
-9.791 	-31.887 	-77.524 	0.130 	-0.061 	-0.045 	
17.586 	-54.217 	-48.426 	0.165 	-0.033 	-0.004 	
-50.679 	94.739 	-26.037 	-0.052 	0.090 	0.017 	
93.687 	6.296 	61.665 	0.133 	-0.052 	-0.101 	
-73.310 	16.434 	29.612 	-0.056 	-0.057 	0.023 	
83.734 	-29.364 	8.521 	0.120 	-0.032 	0.044 	
-58.078 	22.341 	21.010 	-0.027 	-0.007 	0.009 	
110.246 	67.197 	-10.468 	0.111 	0.074 	0.027 	
35.179 	-89.267 	16.546 	-0.054 	-0.229 	0.008 	
92.670 	-27.517 	-38.627 	0.199 	-0.001 	0.077 	
-22.612 	-146.723 	-109.286 	-0.197 	-0.319 	-0.263 	
-72.274 	90.729 	-34.639 	-0.045 	0.095 	-0.057 	
90.911 	-14.999 	-19.044 	0.201 	-0.082 	-0.000 	
-16.768 	-34.690 	69.872 	0.061 	-0.145 	-0.013 	
21.330 	-22.851 	-0.206 	0.098 	-0.156 	-0.075 	
117.576 	20.925 	26.787 	0.187 	-0.019 	0.002 	
-26.867 	94.495 	-39.611 	-0.038 	0.102 	0.020 	
17.018 	-35.354 	-16.256 	0.025 	0.020 	0.107 	
-35.685 	-19.771 	16.761 	-0.024 	-0.103 	0.010 	
144.321 	-31.128 	-88.903 	0.165 	0.017 	0.037 	
-11.169 	-95.284 	16.774 	-0.002 	0.036 	-0.007 	
88.848 	153.243 	256.753 	0.139 	0.213 	0.375 	
-1.705 	-7.688 	-78.791 	-0.033 	0.054 	-0.028 	
-21.341 	-67.492 	58.359 	0.111 	-0.005 	0.048 	
-17.765 	-50.905 	15.693 	-0.042 	-0.055 	-0.072 	
1.406 	-14.929 	7.604 	-0.044 	0.044 	0.108 	
141.195 	78.004 	44.667 	0.130 	0.015 	0.026 	
-32.853 	-132.330 	129.051 	-0.043 	-0.099 	0.156 	
84.925 	2.013 	-45.111 	0.106 	-0.002 	-0.030 	
-103.185 	-46.259 	-95.739 	-0.035 	-0.013 	-0.049 	
58.142 	-54.813 	-59.386 	0.099 	0.008 	-0.085 	
-71.128 	-37.813 	50.841 	-0.056 	0.001 	0.067 	
-24.921 	-39.418 	26.417 	0.143 	0.053 	0.019 	
34.389 	-65.496 	25.057 	0.145 	0.016 	0.076 	
86.754 	70.028 	17.065 	0.086 	0.069 	-0.025 	
-9.953 	67.297 	85.152 	0.041 	0.048 	0.126 	
-0.588 	-78.860 	37.732 	0.091 	-0.044 	0.053 	
-14.975 	-113.993 	-19.371 	0.075 	-0.121 	0.054 	
70.549 	17.342 	7.108 	0.039 	0.001 	-0.011 	
-106.707 	78.318 	-62.838 	-0.033 	0.070 	-0.019 	
76.908 	-29.681 	4.757 	0.171 	-0.101 	-0.058 	
305.827 	-292.827 	-25.888 	0.620 	-0.676 	0.004 	
531.493 	-512.246 	-1078.078 	0.871 	-0.796 	-1.652 	
59.325 	-76.099 	40.652 	0.050 	0.008 	-0.037 	
11.750 	8.942 	54.340 	0.050 	-0.135 	0.016 	
-32.569 	-6.779 	85.049 	-0.038 	0.001 	0.064 	
48.622 	-72.323 	9.076 	0.053 	-0.084 	-0.025 	
-14.233 	31.968 	52.620 	0.041 	0.049 	-0.017 	
542.143 	-411.055 	336.837 	0.758 	-0.526 	0.453 	
-522.446 	651.758 	1165.718 	-0.730 	0.971 	1.753 	
-36.337 	6.016 	18.476 	0.003 	-0.016 	-0.051 	
3.495 	33.181 	7.581 	0.052 	-0.038 	0.035 	
99.635 	-89.169 	-22.784 	0.088 	-0.032 	0.086 	
95.060 	-137.211 	8.881 	0.174 	-0.109 	0.088 	
-12.614 	-43.160 	70.204 	0.117 	-0.051 	0.054 	
-8.267 	-28.604 	38.714 	-0.072 	0.030 	-0.063 	
151.099 	35.320 	0.495 	0.118 	-0.108 	-0.001 	
-90.375 	75.083 	-27.677 	-0.093 	0.007 	0.044 	
-1.280 	-4.825 	33.074 	0.031 	-0.087 	0.014 	
20.011 	13.557 	29.080 	0.140 	-0.054 	0.013 	
31.566 	-52.846 	-23.809 	0.022 	-0.045 	0.146 	
-63.896 	-125.809 	73.387 	0.023 	-0.167 	0.028 	
72.344 	-106.284 	-10.794 	0.076 	-0.094 	0.096 	
-51.942 	-34.632 	31.322 	-0.066 	-0.014 	-0.009 	
-18.535 	20.571 	102.838 	0.093 	0.025 	0.095 	
114.257 	-76.617 	-8.875 	0.139 	-0.086 	0.091 	
42.072 	27.736 	-22.250 	0.040 	0.067 	0.056 	
63.688 	-46.297 	60.297 	0.001 	-0.037 	-0.030 	
-41.898 	-39.296 	-0.334 	-0.047 	-0.039 	-0.020 	
128.306 	-28.627 	-25.609 	0.079 	0.062 	0.057 	
-43.414 	2.519 	40.468 	0.114 	0.036 	0.096 	
