## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
162.195 	-55.772 	1.749 	0.160 	-0.010 	0.056 	
98.842 	-36.516 	14.951 	-0.145 	0.003 	0.001 	
124.720 	-35.054 	16.349 	-0.109 	0.089 	0.097 	
-634.294 	763.463 	-95.522 	-0.339 	0.404 	-0.073 	
155.241 	-19.554 	-60.902 	-0.055 	-0.072 	-0.038 	
53.823 	-14.332 	20.032 	-0.026 	-0.071 	-0.097 	
93.265 	-37.183 	80.096 	-0.161 	-0.031 	0.029 	
153.758 	-62.210 	-15.895 	0.112 	-0.091 	0.053 	
134.564 	12.004 	36.490 	0.093 	0.078 	0.061 	
53.740 	-18.790 	28.892 	-0.041 	-0.059 	0.002 	
-110.120 	622.552 	-337.278 	-0.074 	0.387 	-0.207 	
107.809 	-36.246 	40.850 	-0.076 	0.082 	0.104 	
453.290 	-610.376 	426.124 	0.269 	-0.355 	0.254 	
76.392 	-82.688 	10.659 	-0.128 	0.025 	0.037 	
122.891 	45.370 	-1.748 	0.131 	0.089 	0.011 	
120.026 	-76.132 	26.698 	0.036 	0.015 	0.019 	
123.813 	39.593 	-19.418 	0.075 	0.074 	-0.057 	
104.130 	-27.352 	-174.785 	0.054 	-0.077 	0.023 	
142.751 	-10.341 	16.115 	-0.025 	0.074 	0.099 	
91.225 	38.893 	37.657 	0.106 	-0.062 	-0.050 	
125.779 	-16.211 	-61.064 	-0.034 	-0.130 	-0.093 	
159.175 	-13.229 	-3.753 	-0.099 	-0.176 	-0.106 	
109.220 	-76.441 	21.676 	-0.063 	-0.079 	0.025 	
123.105 	-73.921 	56.932 	-0.064 	-0.025 	0.017 	
109.867 	-28.087 	36.874 	-0.150 	-0.033 	-0.100 	
90.273 	-17.230 	36.650 	-0.208 	-0.011 	0.050 	
128.076 	-46.727 	-1.823 	-0.143 	-0.002 	0.055 	
77.496 	27.954 	-3.438 	-0.172 	0.039 	0.016 	
108.291 	-2.079 	48.390 	-0.053 	0.011 	0.021 	
159.080 	-22.950 	42.479 	-0.088 	-0.042 	0.087 	
99.377 	-57.215 	12.208 	-0.044 	-0.018 	0.012 	
76.665 	35.085 	34.545 	0.022 	0.035 	0.083 	
84.124 	-27.591 	31.398 	-0.018 	-0.096 	0.050 	
135.170 	8.326 	13.878 	-0.172 	0.048 	0.085 	
94.166 	13.443 	-8.242 	-0.150 	-0.106 	0.049 	
71.335 	5.047 	19.800 	0.041 	-0.067 	-0.017 	
109.013 	18.767 	-29.970 	0.123 	-0.060 	0.199 	
214.682 	7.972 	31.366 	-0.020 	-0.051 	0.045 	
144.058 	-21.991 	13.466 	-0.024 	0.035 	-0.066 	
102.076 	-15.240 	34.331 	0.000 	-0.013 	-0.046 	
95.558 	35.209 	8.616 	-0.087 	0.109 	-0.050 	
98.205 	-41.894 	37.735 	-0.093 	0.018 	-0.018 	
38.447 	-16.516 	35.731 	-0.174 	0.061 	0.055 	
44.024 	-9.797 	28.362 	0.214 	-0.078 	-0.160 	
87.571 	54.731 	-83.034 	-0.074 	0.044 	-0.015 	
124.787 	-23.258 	-7.089 	-0.022 	0.111 	0.052 	
215.594 	-45.235 	71.857 	-0.068 	0.027 	0.014 	
93.288 	5.078 	12.393 	-0.021 	-0.017 	-0.006 	
137.081 	56.852 	65.495 	-0.137 	0.083 	0.031 	
92.736 	-52.916 	43.665 	-0.060 	0.103 	0.043 	
121.282 	-6.503 	54.134 	0.101 	0.161 	0.208 	
139.824 	-56.961 	29.875 	0.069 	-0.070 	-0.033 	
126.876 	48.283 	25.231 	-0.093 	-0.019 	-0.043 	
138.535 	-12.192 	31.171 	-0.041 	0.009 	0.028 	
113.248 	-26.821 	25.427 	0.000 	-0.086 	0.012 	
87.045 	39.060 	-18.423 	-0.051 	0.018 	-0.045 	
140.770 	-4.689 	68.039 	-0.064 	0.113 	0.162 	
148.186 	58.537 	76.223 	-0.026 	0.065 	0.032 	
-55.281 	129.157 	6.097 	0.039 	-0.029 	0.028 	
96.079 	-34.432 	-55.937 	-0.076 	0.044 	0.078 	
71.878 	-23.667 	0.264 	0.231 	0.119 	-0.070 	
66.770 	-32.530 	-6.554 	-0.087 	-0.075 	0.001 	
150.140 	-23.880 	14.654 	0.222 	0.055 	0.033 	
144.720 	-27.444 	33.484 	-0.145 	-0.175 	-0.005 	
-1.394 	-246.999 	19.035 	-0.012 	-0.056 	0.002 	
107.944 	7.574 	55.427 	-0.124 	-0.038 	-0.124 	
-268.204 	-544.196 	-436.052 	-0.182 	-0.295 	-0.242 	
-76.294 	150.313 	-79.173 	0.026 	0.005 	-0.011 	
111.955 	-4.177 	38.652 	-0.223 	0.013 	-0.061 	
127.816 	10.483 	-17.773 	0.044 	0.202 	0.048 	
100.106 	24.838 	26.978 	-0.069 	0.035 	-0.008 	
68.857 	-14.013 	11.545 	-0.164 	0.120 	0.112 	
-28.649 	132.636 	11.055 	0.030 	-0.038 	0.045 	
102.970 	-49.134 	-10.015 	0.064 	-0.069 	0.049 	
132.162 	18.082 	20.754 	0.064 	0.003 	0.062 	
243.214 	1.570 	55.186 	-0.024 	0.015 	0.130 	
148.389 	24.944 	28.097 	0.121 	-0.099 	0.010 	
269.920 	422.958 	734.113 	0.136 	0.201 	0.357 	
56.340 	-37.666 	56.545 	0.133 	-0.132 	0.095 	
111.557 	16.741 	-25.586 	-0.031 	-0.032 	0.005 	
118.774 	7.002 	57.357 	0.177 	-0.048 	0.087 	
131.144 	-34.694 	-14.000 	0.148 	0.037 	0.072 	
211.000 	-17.850 	20.413 	-0.051 	-0.116 	-0.044 	
-67.284 	-230.010 	296.285 	-0.016 	-0.058 	0.107 	
75.446 	-46.161 	40.282 	-0.152 	-0.021 	-0.144 	
-85.444 	-45.759 	-105.780 	0.060 	0.011 	0.037 	
119.703 	4.195 	62.785 	-0.103 	-0.047 	0.167 	
27.083 	-17.704 	26.353 	0.206 	-0.028 	-0.177 	
110.224 	-41.934 	32.278 	-0.113 	-0.056 	0.012 	
136.472 	44.137 	-42.798 	-0.017 	-0.044 	-0.058 	
109.594 	-60.608 	29.783 	-0.111 	-0.131 	0.123 	
80.238 	51.312 	152.884 	0.078 	-0.059 	-0.022 	
102.042 	27.902 	-37.634 	0.006 	-0.038 	-0.051 	
116.805 	-123.504 	60.232 	0.095 	0.107 	0.043 	
46.604 	10.943 	14.935 	-0.045 	0.033 	-0.040 	
-77.814 	133.386 	-44.116 	0.060 	0.009 	0.038 	
86.838 	-7.811 	24.615 	-0.227 	-0.071 	-0.042 	
