## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-124.537 	-180.111 	57.418 	0.026 	0.001 	0.034 	
22.513 	-63.133 	73.049 	-0.021 	-0.094 	0.035 	
-3.017 	-47.085 	42.297 	-0.006 	-0.157 	0.059 	
-2044.467 	2442.338 	-398.203 	-0.336 	0.400 	-0.072 	
155.337 	-106.902 	80.279 	0.052 	0.039 	0.055 	
55.669 	96.164 	49.153 	-0.101 	0.256 	0.005 	
54.872 	61.452 	27.103 	0.050 	0.101 	0.013 	
88.759 	-28.443 	69.401 	0.037 	0.102 	-0.084 	
-18.898 	-68.488 	44.522 	-0.112 	-0.093 	-0.060 	
74.075 	-66.302 	68.388 	0.132 	-0.076 	-0.003 	
-413.777 	2217.448 	-1192.185 	-0.072 	0.379 	-0.203 	
28.860 	-80.563 	30.130 	0.018 	-0.006 	0.113 	
1568.844 	-2080.505 	1477.526 	0.265 	-0.350 	0.250 	
19.529 	41.029 	47.811 	0.031 	0.040 	-0.001 	
87.051 	-64.743 	26.845 	-0.041 	0.074 	0.017 	
125.645 	-21.959 	4.191 	-0.067 	-0.068 	0.080 	
108.454 	-105.064 	105.762 	0.025 	-0.090 	0.072 	
-113.695 	75.141 	78.088 	-0.070 	0.005 	-0.088 	
20.137 	-67.206 	42.357 	0.093 	0.007 	-0.002 	
82.040 	-144.307 	14.462 	-0.028 	0.010 	0.028 	
75.154 	-127.606 	43.539 	-0.081 	-0.093 	0.127 	
107.715 	-87.434 	27.095 	-0.009 	-0.197 	-0.088 	
10.460 	-94.898 	77.050 	-0.033 	-0.133 	0.089 	
159.782 	-81.644 	80.054 	0.015 	0.057 	-0.070 	
-21.825 	-65.360 	67.524 	0.162 	0.011 	-0.054 	
-153.051 	-148.305 	132.689 	-0.052 	-0.024 	0.017 	
53.362 	-63.194 	63.275 	-0.009 	-0.136 	-0.025 	
-15.493 	-36.685 	59.042 	0.067 	-0.018 	0.040 	
-199.429 	-54.161 	91.058 	0.043 	-0.000 	0.086 	
83.255 	-16.470 	-23.303 	-0.101 	-0.060 	-0.016 	
-195.659 	73.851 	51.337 	0.012 	-0.064 	0.019 	
20.194 	-55.799 	97.047 	-0.103 	0.021 	0.139 	
27.348 	-43.991 	73.706 	-0.071 	-0.210 	-0.027 	
45.482 	-68.272 	36.645 	0.031 	0.061 	-0.065 	
-20.563 	1.147 	67.857 	-0.006 	0.004 	0.079 	
42.758 	-57.918 	49.088 	-0.180 	0.101 	-0.015 	
-55.696 	-166.814 	105.476 	-0.033 	0.092 	-0.104 	
113.988 	-20.840 	5.386 	0.039 	0.011 	-0.017 	
-107.755 	-64.257 	80.770 	0.169 	-0.007 	-0.027 	
41.602 	-43.961 	47.375 	-0.014 	0.062 	0.049 	
24.143 	-28.017 	41.347 	-0.078 	0.053 	0.045 	
21.102 	-75.695 	62.223 	-0.118 	-0.019 	-0.023 	
-37.636 	-96.249 	79.947 	0.106 	0.079 	0.015 	
144.076 	-24.738 	102.687 	0.028 	-0.042 	-0.012 	
-29.051 	39.588 	57.264 	-0.077 	-0.022 	0.046 	
5.933 	-57.706 	87.419 	-0.046 	-0.049 	0.158 	
70.938 	-34.557 	45.761 	0.177 	0.045 	-0.155 	
44.792 	-61.854 	51.719 	-0.084 	0.043 	0.132 	
22.142 	50.845 	47.678 	-0.130 	0.054 	-0.033 	
18.912 	-60.910 	16.444 	-0.052 	-0.022 	0.088 	
144.413 	166.432 	197.438 	-0.037 	-0.030 	-0.022 	
50.485 	-45.326 	80.503 	-0.146 	-0.136 	-0.090 	
-16.013 	-20.337 	14.572 	-0.009 	0.013 	-0.025 	
-17.307 	-38.844 	69.683 	0.067 	0.072 	0.042 	
36.158 	-46.817 	66.612 	0.025 	-0.061 	0.081 	
88.567 	-81.852 	125.160 	-0.004 	0.055 	-0.063 	
75.945 	-52.146 	74.295 	-0.103 	0.212 	0.048 	
6.688 	-17.923 	59.083 	0.168 	0.084 	-0.065 	
155.136 	-233.694 	-9.795 	-0.027 	0.030 	0.003 	
-9.264 	-69.835 	15.107 	-0.005 	0.022 	-0.076 	
-34.994 	-54.662 	41.426 	0.188 	-0.030 	0.102 	
-46.695 	-93.394 	17.378 	0.039 	-0.098 	-0.058 	
-169.236 	-205.067 	-0.470 	-0.037 	-0.035 	0.018 	
79.699 	-158.042 	38.844 	-0.021 	0.030 	-0.003 	
101.363 	116.236 	66.183 	0.061 	0.079 	0.021 	
49.205 	-105.702 	29.809 	0.013 	-0.056 	0.062 	
-1019.920 	-1761.131 	-1434.344 	-0.178 	-0.289 	-0.237 	
21.421 	-216.754 	195.355 	-0.031 	-0.014 	0.016 	
25.342 	-66.918 	39.672 	0.151 	-0.006 	0.038 	
15.246 	-43.738 	77.292 	0.092 	-0.099 	0.205 	
-4.462 	-27.536 	34.180 	0.143 	-0.017 	-0.042 	
33.090 	-53.615 	48.611 	-0.094 	-0.089 	-0.054 	
99.791 	-130.277 	-48.023 	-0.050 	0.086 	0.061 	
-12.395 	-54.177 	63.159 	-0.090 	0.056 	-0.141 	
45.941 	-61.698 	-17.769 	0.005 	-0.039 	-0.177 	
49.626 	-107.318 	-102.246 	0.092 	-0.009 	0.018 	
109.445 	-53.753 	23.521 	0.168 	0.111 	-0.009 	
835.177 	1254.772 	2210.195 	0.134 	0.198 	0.351 	
45.326 	22.737 	48.021 	-0.036 	0.071 	0.037 	
53.366 	-43.048 	67.628 	0.031 	0.026 	-0.011 	
-88.510 	-72.518 	184.432 	0.034 	-0.036 	-0.004 	
14.664 	-53.003 	74.954 	0.227 	0.112 	-0.084 	
55.709 	-69.160 	36.905 	0.056 	-0.151 	-0.234 	
-88.490 	-386.670 	616.437 	0.001 	-0.024 	0.055 	
-13.323 	-10.478 	45.228 	-0.164 	-0.063 	0.078 	
245.030 	-49.692 	58.609 	-0.063 	-0.003 	-0.045 	
101.252 	-70.854 	173.327 	0.039 	-0.031 	0.007 	
67.980 	-16.027 	77.639 	0.081 	0.097 	0.016 	
29.478 	-40.131 	50.251 	-0.059 	-0.124 	0.083 	
-7.477 	-18.443 	73.835 	-0.090 	-0.056 	-0.100 	
-5.103 	-53.719 	83.170 	-0.084 	0.038 	-0.205 	
-132.117 	-39.639 	-50.852 	-0.029 	0.012 	0.114 	
31.936 	-60.355 	18.583 	-0.195 	-0.098 	0.006 	
-101.176 	-124.749 	9.714 	0.052 	-0.115 	0.107 	
60.958 	-62.221 	-2.918 	0.128 	-0.071 	0.002 	
67.504 	-242.561 	-1.376 	-0.042 	0.029 	0.000 	
15.984 	-59.989 	41.591 	0.046 	0.028 	0.002 	
3679.921 	-3965.602 	-3.283 	0.612 	-0.667 	0.004 	
5320.824 	-4885.422 	-10157.520 	0.871 	-0.795 	-1.651 	
