## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-57.513 	-138.683 	86.467 	0.132 	0.094 	0.020 	
0.439 	-43.557 	27.146 	0.031 	-0.024 	0.079 	
58.889 	-59.489 	50.410 	0.013 	0.128 	-0.046 	
-2358.431 	2816.128 	-465.603 	-0.336 	0.400 	-0.072 	
145.892 	-48.545 	105.275 	-0.075 	0.072 	-0.002 	
-40.500 	304.748 	54.800 	-0.102 	0.203 	0.006 	
87.813 	102.828 	48.030 	0.024 	0.003 	0.027 	
39.508 	-32.043 	11.475 	-0.110 	-0.114 	0.007 	
14.057 	-76.814 	67.071 	0.178 	0.158 	0.074 	
73.624 	-76.459 	43.607 	-0.132 	0.051 	0.003 	
-481.126 	2571.375 	-1381.866 	-0.072 	0.378 	-0.203 	
20.892 	-47.715 	60.467 	-0.028 	-0.132 	-0.092 	
1816.891 	-2407.334 	1711.271 	0.265 	-0.349 	0.250 	
46.126 	-19.713 	51.544 	0.007 	-0.191 	0.020 	
-19.889 	-74.927 	85.028 	-0.044 	-0.067 	-0.013 	
-33.839 	-93.345 	89.723 	-0.195 	0.012 	0.019 	
84.016 	-147.827 	125.995 	-0.068 	-0.002 	-0.026 	
-154.404 	52.431 	-4.340 	-0.017 	-0.051 	-0.082 	
-4.064 	-71.533 	60.119 	-0.068 	-0.081 	-0.099 	
-9.442 	-12.831 	88.965 	-0.170 	0.202 	0.087 	
-25.325 	-118.103 	132.398 	-0.104 	0.096 	0.021 	
49.242 	-211.082 	-14.124 	-0.088 	-0.079 	-0.012 	
-0.362 	-76.685 	62.105 	0.055 	0.189 	-0.088 	
117.418 	-38.895 	27.180 	-0.130 	0.025 	-0.040 	
59.745 	-65.769 	67.666 	-0.087 	-0.032 	0.037 	
-172.304 	-154.071 	133.229 	0.011 	0.010 	-0.015 	
-15.273 	-52.647 	64.341 	-0.004 	0.042 	0.048 	
53.692 	-85.735 	49.591 	-0.013 	0.082 	0.049 	
-121.789 	-56.718 	155.098 	0.126 	-0.005 	0.042 	
-18.108 	-90.898 	82.115 	-0.047 	-0.029 	0.220 	
-159.342 	-3.622 	68.221 	0.073 	-0.104 	0.016 	
-32.423 	-68.457 	80.661 	0.041 	-0.041 	-0.162 	
-36.487 	-124.863 	22.663 	-0.042 	0.021 	-0.004 	
4.770 	-81.025 	89.500 	-0.060 	-0.064 	0.053 	
23.159 	-92.764 	59.970 	0.066 	-0.062 	-0.138 	
-84.603 	-71.293 	97.716 	-0.003 	-0.064 	0.024 	
-26.075 	-34.214 	5.883 	0.128 	0.136 	-0.044 	
80.626 	-59.692 	34.069 	-0.134 	-0.091 	0.093 	
111.705 	-63.451 	47.546 	0.182 	0.014 	-0.002 	
14.694 	-86.190 	53.142 	-0.021 	0.038 	-0.021 	
20.806 	-110.195 	52.245 	0.054 	0.007 	-0.063 	
14.326 	-76.354 	67.834 	0.084 	-0.063 	0.015 	
85.179 	-57.147 	40.064 	0.010 	-0.081 	-0.011 	
87.545 	-76.095 	55.844 	-0.184 	-0.049 	-0.069 	
-46.737 	-65.424 	80.097 	0.084 	-0.195 	-0.025 	
12.444 	-83.522 	63.204 	0.072 	0.064 	-0.195 	
164.282 	-45.927 	-47.915 	0.045 	-0.035 	-0.055 	
3.772 	-80.712 	44.658 	0.087 	-0.017 	-0.011 	
-82.243 	28.737 	20.951 	-0.088 	-0.079 	-0.019 	
32.342 	-54.932 	79.313 	0.004 	0.020 	-0.159 	
102.962 	122.279 	166.434 	-0.053 	-0.068 	-0.046 	
-72.252 	-100.303 	12.395 	-0.064 	0.003 	0.002 	
35.903 	-111.816 	102.581 	0.068 	-0.088 	0.144 	
74.283 	-98.521 	52.411 	0.006 	-0.043 	0.026 	
0.505 	-56.653 	40.298 	-0.008 	-0.015 	0.065 	
10.444 	-47.752 	7.869 	-0.131 	-0.057 	-0.065 	
