## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
58.991 	-44.737 	58.300 	0.165 	0.099 	-0.120 	
22.214 	-114.412 	97.420 	0.007 	-0.072 	-0.005 	
21.483 	-40.717 	58.544 	-0.100 	-0.092 	0.058 	
-2576.593 	3075.860 	-512.436 	-0.336 	0.400 	-0.072 	
64.105 	-16.249 	87.469 	-0.176 	0.006 	-0.059 	
-105.748 	432.454 	58.935 	-0.099 	0.191 	0.006 	
96.019 	86.720 	66.770 	0.000 	-0.056 	0.029 	
-26.203 	-122.287 	79.359 	-0.064 	-0.058 	0.180 	
58.910 	-65.245 	54.196 	-0.051 	-0.076 	-0.042 	
-37.024 	-84.937 	83.525 	-0.105 	-0.121 	0.016 	
-527.909 	2817.210 	-1513.614 	-0.072 	0.378 	-0.203 	
1.865 	-130.182 	59.012 	-0.013 	-0.001 	0.062 	
1989.225 	-2634.403 	1873.668 	0.265 	-0.349 	0.250 	
5.420 	-155.608 	73.064 	-0.100 	-0.110 	0.032 	
12.470 	-81.118 	46.117 	0.138 	0.042 	0.020 	
-104.118 	-66.690 	69.498 	-0.034 	0.040 	-0.060 	
19.644 	-110.279 	83.624 	-0.124 	0.164 	-0.121 	
-153.415 	9.780 	-50.842 	0.020 	-0.079 	-0.059 	
-0.464 	-124.471 	15.770 	0.026 	-0.010 	0.032 	
-105.345 	82.570 	130.497 	-0.131 	0.113 	0.051 	
-58.397 	-46.362 	93.285 	0.031 	0.082 	-0.129 	
-10.206 	-243.399 	-12.299 	-0.092 	-0.022 	0.017 	
50.492 	-25.871 	46.864 	0.056 	-0.031 	0.039 	
3.530 	-50.041 	29.125 	-0.195 	-0.074 	0.079 	
-24.888 	-82.264 	50.337 	-0.064 	0.013 	-0.006 	
-149.297 	-139.478 	116.154 	0.063 	0.036 	-0.039 	
30.636 	-94.347 	56.617 	0.087 	-0.072 	-0.037 	
-30.894 	-79.888 	72.725 	-0.091 	-0.045 	0.056 	
-20.715 	-65.284 	153.860 	0.181 	-0.026 	-0.068 	
-26.245 	-89.210 	160.316 	0.003 	0.020 	0.031 	
-81.089 	-81.784 	81.297 	0.181 	-0.133 	0.006 	
36.428 	-92.211 	16.893 	0.107 	-0.006 	0.039 	
-21.157 	-74.561 	64.603 	0.144 	0.115 	0.112 	
1.368 	-80.940 	47.280 	0.078 	0.074 	-0.084 	
41.103 	-65.636 	48.604 	-0.022 	0.085 	0.112 	
-24.262 	-90.873 	108.757 	0.181 	0.008 	-0.038 	
64.996 	16.118 	15.101 	0.132 	0.016 	0.057 	
-52.537 	-92.240 	91.460 	-0.173 	-0.006 	0.026 	
192.464 	-59.548 	50.366 	0.079 	-0.001 	0.009 	
9.349 	-86.321 	73.428 	0.009 	-0.143 	0.008 	
27.457 	-49.514 	72.787 	-0.044 	0.053 	0.103 	
7.722 	-87.693 	118.035 	-0.207 	-0.084 	0.355 	
8.569 	-98.012 	61.373 	-0.214 	0.039 	0.100 	
-69.255 	-73.478 	70.881 	-0.175 	0.030 	0.090 	
55.838 	-124.397 	38.562 	0.152 	0.038 	-0.041 	
26.232 	-43.921 	7.176 	0.003 	0.009 	0.026 	
177.936 	-70.267 	-69.824 	-0.000 	-0.039 	-0.015 	
40.477 	-70.994 	78.759 	-0.019 	-0.058 	-0.006 	
-121.035 	-39.354 	17.978 	-0.019 	-0.126 	0.019 	
-17.184 	-99.098 	16.056 	-0.082 	-0.073 	0.021 	
63.571 	64.558 	129.135 	-0.069 	-0.116 	-0.071 	
-74.579 	-88.281 	40.660 	0.065 	0.033 	0.077 	
61.185 	-136.735 	151.994 	0.016 	0.001 	0.017 	
5.958 	-68.877 	71.635 	-0.202 	0.079 	-0.002 	
29.367 	-107.667 	82.376 	-0.001 	-0.046 	-0.084 	
-50.761 	-91.047 	30.527 	-0.027 	-0.035 	0.109 	
-105.877 	-17.553 	32.239 	-0.048 	-0.110 	-0.026 	
85.115 	-139.767 	56.067 	-0.117 	-0.052 	0.032 	
38.762 	-85.274 	42.887 	-0.175 	0.212 	0.110 	
35.792 	-79.656 	53.524 	-0.089 	0.067 	-0.052 	
86.314 	-97.726 	42.265 	-0.129 	-0.011 	-0.033 	
24.394 	-27.459 	105.175 	-0.085 	0.077 	0.038 	
-166.792 	-210.268 	42.862 	0.044 	0.031 	0.034 	
-31.342 	-38.001 	90.111 	-0.070 	-0.093 	0.014 	
158.297 	171.171 	80.754 	0.017 	-0.003 	0.005 	
-28.192 	-68.901 	37.310 	0.030 	-0.161 	-0.001 	
-1302.361 	-2218.346 	-1809.243 	-0.178 	-0.288 	-0.236 	
-24.619 	-162.495 	146.719 	-0.020 	0.097 	-0.098 	
-15.263 	-100.055 	59.109 	0.041 	0.053 	0.043 	
91.576 	-119.732 	84.872 	-0.052 	0.040 	-0.108 	
1.631 	-70.786 	48.147 	-0.009 	-0.046 	0.004 	
52.632 	-86.539 	75.909 	-0.049 	0.026 	0.023 	
-65.072 	-76.650 	168.831 	-0.076 	-0.089 	0.053 	
92.322 	-45.721 	-69.834 	0.096 	-0.036 	0.013 	
24.718 	-100.869 	-88.944 	-0.023 	-0.008 	0.051 	
121.636 	-73.282 	66.135 	-0.064 	0.042 	0.179 	
205.021 	48.443 	64.514 	-0.005 	0.027 	0.032 	
1047.917 	1567.541 	2765.476 	0.134 	0.197 	0.350 	
17.093 	-148.982 	43.136 	0.026 	-0.093 	-0.050 	
11.405 	-69.148 	77.636 	0.124 	-0.071 	0.007 	
55.560 	-69.049 	2.122 	0.169 	0.074 	-0.080 	
156.077 	-78.435 	-14.774 	-0.027 	-0.045 	0.003 	
60.458 	-167.365 	-136.162 	-0.017 	-0.023 	-0.041 	
-85.944 	-419.676 	695.039 	0.002 	-0.018 	0.044 	
-4.108 	-172.350 	94.794 	0.104 	0.023 	-0.034 	
-10.835 	-75.567 	33.645 	-0.241 	-0.061 	0.137 	
43.798 	-61.647 	57.307 	-0.097 	0.054 	0.029 	
-45.563 	-107.367 	59.143 	-0.105 	0.031 	0.041 	
-90.238 	-280.054 	144.081 	-0.059 	-0.080 	0.020 	
39.380 	-96.314 	78.941 	-0.012 	0.194 	0.077 	
67.028 	-84.695 	29.867 	0.005 	-0.019 	0.176 	
-53.527 	-97.249 	147.062 	0.165 	-0.054 	0.065 	
-27.291 	-84.070 	105.483 	0.094 	0.056 	-0.100 	
67.649 	-137.962 	145.756 	0.101 	0.115 	0.010 	
22.527 	-66.305 	107.945 	-0.167 	-0.028 	-0.075 	
-11.084 	-45.289 	81.897 	0.011 	0.159 	0.163 	
21.619 	-82.004 	89.196 	0.003 	-0.087 	0.051 	
4650.348 	-5021.902 	3.301 	0.612 	-0.666 	0.004 	
6700.834 	-6145.515 	-12773.673 	0.871 	-0.795 	-1.651 	
71.800 	-146.731 	-8.428 	-0.046 	0.093 	0.058 	
36.174 	-99.782 	80.284 	-0.140 	-0.129 	0.043 	
56.880 	38.701 	109.249 	0.010 	-0.022 	-0.029 	
-1.511 	-88.325 	104.280 	0.112 	-0.119 	0.038 	
61.213 	-60.470 	84.164 	-0.086 	-0.039 	-0.100 	
5888.482 	-4121.648 	3529.280 	0.754 	-0.523 	0.450 	
-5694.831 	7530.886 	13577.235 	-0.730 	0.971 	1.752 	
3999.093 	-87.006 	324.165 	0.615 	-0.008 	0.048 	
-2630.954 	2271.505 	956.422 	-0.687 	0.597 	0.250 	
4.575 	-86.110 	50.951 	-0.033 	-0.131 	0.006 	
642.664 	-37.474 	307.109 	0.026 	0.031 	0.022 	
11.238 	-85.568 	27.524 	0.028 	-0.028 	-0.203 	
25.834 	-76.895 	89.405 	0.169 	-0.031 	0.101 	
-2567.159 	-750.711 	169.375 	-0.436 	-0.103 	0.022 	
167.726 	67.160 	-16.073 	-0.083 	-0.036 	0.051 	
-91.536 	-191.265 	68.791 	-0.047 	-0.008 	-0.004 	
3.753 	-56.259 	55.679 	-0.037 	-0.076 	0.039 	
-36.122 	-67.627 	134.657 	0.010 	0.074 	-0.020 	
286.531 	-199.872 	-8.412 	-0.008 	0.088 	-0.009 	
53.384 	-26.991 	-24.873 	-0.084 	-0.114 	-0.033 	
75.885 	-81.184 	53.313 	-0.202 	-0.110 	0.190 	
-128.127 	-66.036 	109.106 	0.126 	0.025 	0.116 	
94.328 	-56.098 	-58.969 	-0.013 	-0.075 	-0.001 	
59.423 	-116.064 	98.337 	0.128 	-0.030 	-0.024 	
-12.757 	-58.162 	77.757 	0.045 	0.152 	0.004 	
385.792 	-0.191 	57.932 	-0.039 	-0.039 	-0.009 	
69.609 	-98.431 	142.607 	-0.040 	-0.145 	0.030 	
20.407 	-81.432 	61.053 	-0.102 	-0.074 	0.002 	
107.603 	-37.137 	85.495 	-0.100 	-0.021 	0.039 	
30.161 	-82.172 	45.609 	0.093 	0.141 	-0.155 	
-68.028 	-36.128 	141.331 	-0.049 	-0.014 	0.061 	
26.246 	-108.200 	59.358 	-0.077 	0.090 	0.004 	
-83.403 	-90.506 	80.472 	0.061 	-0.016 	0.064 	
16.687 	-66.680 	100.901 	-0.207 	-0.001 	-0.114 	
942.779 	1923.860 	-791.958 	0.302 	0.651 	-0.271 	
1.953 	-82.511 	59.574 	0.036 	-0.095 	0.012 	
40.368 	-4.920 	2.292 	0.083 	0.049 	0.029 	
9.486 	-80.289 	85.080 	-0.109 	-0.126 	-0.028 	
-277.898 	-515.604 	139.858 	-0.028 	-0.088 	0.003 	
-37327.625 	-11022.118 	-22143.010 	-5.694 	-1.675 	-3.368 	
-4423.093 	3785.860 	-2264.279 	-0.555 	0.480 	-0.285 	
-103.194 	-164.001 	46.985 	-0.015 	0.049 	-0.085 	
-1928.857 	-385.560 	1200.967 	-0.287 	-0.059 	0.172 	
1317.067 	119.186 	-294.410 	0.186 	0.015 	-0.062 	
41.626 	-54.847 	12.609 	-0.096 	-0.151 	0.054 	
-1675.288 	4996.990 	-1711.344 	-0.671 	1.959 	-0.679 	
-437.324 	13.490 	422.775 	-0.288 	0.069 	0.191 	
69.949 	35.374 	19.797 	-0.059 	0.052 	0.044 	
108.038 	-132.029 	26.694 	0.074 	-0.049 	0.017 	
190.771 	-227.380 	21.290 	0.067 	0.010 	0.024 	
547.330 	-5020.755 	1872.082 	0.194 	-1.940 	0.716 	
45.038 	-38.262 	72.402 	-0.006 	-0.114 	0.098 	
82.938 	-1.505 	83.359 	0.085 	0.064 	-0.006 	
47.684 	-103.504 	94.451 	0.010 	0.033 	0.015 	
47.084 	-137.913 	-14.869 	-0.057 	-0.020 	0.100 	
3.629 	-69.361 	69.527 	-0.139 	-0.019 	-0.071 	
64.555 	33.435 	115.658 	-0.058 	-0.047 	-0.017 	
-13.773 	-100.611 	58.854 	-0.145 	-0.082 	-0.061 	
93.670 	-98.816 	65.256 	0.071 	-0.033 	-0.008 	
828.973 	608.920 	-842.477 	0.101 	0.092 	-0.114 	
-28.424 	-94.742 	0.037 	0.044 	0.051 	0.072 	
34.206 	-103.902 	29.117 	-0.179 	0.084 	-0.049 	
-98.852 	2.923 	-43.342 	0.115 	-0.007 	-0.041 	
-223.312 	75.714 	250.666 	-0.003 	-0.048 	-0.017 	
33.068 	-70.774 	66.801 	-0.160 	-0.100 	0.062 	
