## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-58.169 	-139.153 	86.365 	0.131 	0.094 	0.021 	
0.285 	-43.439 	26.758 	0.030 	-0.023 	0.077 	
58.822 	-60.130 	50.641 	0.014 	0.129 	-0.046 	
-2356.752 	2814.130 	-465.242 	-0.336 	0.400 	-0.072 	
146.264 	-48.904 	105.286 	-0.074 	0.072 	-0.002 	
-39.992 	303.731 	54.769 	-0.102 	0.203 	0.006 	
87.690 	102.812 	47.895 	0.025 	0.003 	0.027 	
40.059 	-31.478 	11.444 	-0.110 	-0.112 	0.006 	
13.193 	-77.547 	66.799 	0.172 	0.142 	0.053 	
74.279 	-76.714 	43.598 	-0.130 	0.051 	0.001 	
-480.766 	2569.483 	-1380.853 	-0.072 	0.378 	-0.203 	
21.029 	-47.065 	60.929 	-0.027 	-0.129 	-0.092 	
1815.565 	-2405.587 	1710.021 	0.265 	-0.349 	0.250 	
46.089 	-18.765 	51.445 	0.008 	-0.189 	0.020 	
-19.666 	-74.591 	85.086 	-0.045 	-0.068 	-0.011 	
-32.861 	-93.401 	89.623 	-0.196 	0.011 	0.021 	
84.356 	-147.818 	126.125 	-0.068 	-0.002 	-0.026 	
-154.317 	52.685 	-3.930 	-0.018 	-0.051 	-0.082 	
-3.720 	-71.128 	60.616 	-0.070 	-0.081 	-0.100 	
-8.592 	-13.844 	88.529 	-0.170 	0.203 	0.088 	
-24.801 	-118.582 	132.291 	-0.105 	0.095 	0.022 	
49.682 	-210.685 	-14.061 	-0.088 	-0.080 	-0.013 	
-0.633 	-77.625 	62.544 	0.054 	0.187 	-0.088 	
118.064 	-39.021 	27.382 	-0.129 	0.026 	-0.040 	
60.176 	-65.613 	67.477 	-0.085 	-0.031 	0.038 	
-172.356 	-154.122 	133.303 	0.010 	0.010 	-0.015 	
-15.252 	-52.864 	64.097 	-0.005 	0.045 	0.050 	
53.754 	-86.140 	49.346 	-0.012 	0.080 	0.049 	
-122.419 	-56.691 	154.889 	0.126 	-0.005 	0.042 	
-17.868 	-90.752 	81.010 	-0.049 	-0.030 	0.222 	
-159.705 	-3.104 	68.140 	0.072 	-0.103 	0.016 	
-32.622 	-68.253 	81.466 	0.039 	-0.041 	-0.160 	
-36.278 	-124.968 	22.686 	-0.042 	0.020 	-0.005 	
5.071 	-80.703 	89.228 	-0.061 	-0.065 	0.055 	
22.825 	-92.451 	60.664 	0.068 	-0.064 	-0.140 	
-84.585 	-70.975 	97.592 	-0.004 	-0.064 	0.025 	
-26.714 	-34.897 	6.107 	0.128 	0.137 	-0.045 	
81.294 	-59.239 	33.606 	-0.133 	-0.091 	0.092 	
110.792 	-63.524 	47.554 	0.183 	0.015 	-0.002 	
14.797 	-86.374 	53.250 	-0.020 	0.035 	-0.022 	
20.538 	-110.225 	52.562 	0.054 	0.005 	-0.063 	
13.871 	-76.083 	67.659 	0.093 	-0.053 	0.037 	
85.124 	-56.743 	40.120 	0.012 	-0.081 	-0.011 	
88.457 	-75.848 	56.189 	-0.181 	-0.050 	-0.069 	
-47.153 	-64.448 	80.217 	0.082 	-0.195 	-0.024 	
12.085 	-83.836 	64.178 	0.072 	0.062 	-0.195 	
164.058 	-45.751 	-47.638 	0.045 	-0.035 	-0.056 	
3.336 	-80.621 	44.722 	0.087 	-0.020 	-0.014 	
-81.801 	29.132 	21.046 	-0.089 	-0.079 	-0.019 	
32.319 	-55.035 	80.094 	0.005 	0.021 	-0.154 	
103.226 	122.617 	166.662 	-0.053 	-0.067 	-0.046 	
-71.931 	-100.320 	12.385 	-0.065 	0.003 	0.002 	
35.563 	-111.371 	101.858 	0.068 	-0.090 	0.145 	
74.245 	-98.303 	52.280 	0.009 	-0.044 	0.026 	
0.548 	-56.579 	39.981 	-0.009 	-0.014 	0.062 	
11.101 	-47.468 	8.201 	-0.131 	-0.056 	-0.067 	
-51.042 	26.128 	55.787 	-0.114 	-0.020 	-0.041 	
118.835 	-75.616 	39.393 	0.019 	-0.123 	0.017 	
110.435 	-178.045 	3.460 	-0.073 	0.095 	0.031 	
33.253 	-71.824 	92.876 	0.070 	-0.071 	0.049 	
116.949 	-77.879 	71.840 	0.037 	-0.046 	-0.041 	
32.152 	-115.962 	38.556 	0.095 	0.082 	0.104 	
-183.066 	-220.652 	21.970 	0.007 	0.002 	0.029 	
33.496 	-55.029 	56.714 	-0.086 	0.202 	0.066 	
142.572 	164.154 	76.901 	0.031 	0.025 	0.007 	
-1.475 	-32.154 	65.480 	-0.087 	0.063 	-0.057 	
-1185.710 	-2029.514 	-1654.412 	-0.178 	-0.288 	-0.236 	
-7.317 	-205.379 	187.598 	-0.030 	0.040 	-0.035 	
20.048 	-64.427 	66.462 	-0.139 	-0.087 	-0.071 	
92.230 	-119.234 	133.413 	0.042 	-0.035 	-0.035 	
57.223 	-89.952 	89.371 	-0.071 	0.021 	0.018 	
6.115 	-61.545 	67.067 	0.103 	-0.013 	-0.055 	
8.498 	-37.389 	89.327 	-0.146 	0.002 	0.207 	
22.624 	-29.925 	-49.303 	0.113 	-0.010 	-0.079 	
38.144 	-91.720 	-98.268 	-0.018 	-0.020 	-0.021 	
119.797 	-99.108 	-36.888 	0.050 	0.028 	0.121 	
194.526 	21.898 	43.248 	0.040 	0.055 	0.033 	
960.047 	1438.358 	2536.121 	0.134 	0.197 	0.350 	
7.166 	-18.698 	70.300 	-0.034 	-0.182 	0.008 	
-22.394 	-87.990 	50.237 	-0.052 	0.044 	0.012 	
-44.331 	-101.457 	110.894 	0.089 	-0.003 	-0.159 	
148.306 	-49.024 	-2.782 	0.057 	-0.039 	-0.044 	
68.454 	-145.104 	-95.563 	-0.007 	-0.046 	-0.085 	
-87.354 	-407.212 	664.665 	0.002 	-0.020 	0.049 	
-58.088 	-139.627 	102.529 	0.051 	-0.111 	0.019 	
139.586 	-54.341 	19.301 	-0.180 	-0.008 	-0.033 	
102.450 	-87.479 	123.033 	-0.052 	-0.000 	-0.120 	
58.825 	-49.481 	59.466 	-0.122 	-0.150 	-0.044 	
-46.303 	-213.424 	124.813 	-0.076 	-0.129 	0.042 	
7.090 	-132.742 	27.651 	0.074 	-0.055 	0.044 	
34.216 	-67.750 	-30.863 	0.065 	-0.033 	0.008 	
-123.244 	-53.631 	76.678 	0.047 	-0.064 	0.133 	
-61.792 	-106.735 	111.448 	0.000 	-0.002 	0.058 	
-9.264 	-180.138 	111.857 	0.124 	0.012 	0.088 	
104.796 	-77.424 	80.671 	-0.070 	0.018 	0.114 	
19.037 	-171.701 	14.041 	-0.062 	0.134 	0.040 	
18.387 	-77.472 	47.011 	-0.067 	0.023 	-0.109 	
4249.344 	-4585.413 	0.580 	0.612 	-0.666 	0.004 	
6130.549 	-5624.785 	-11692.556 	0.871 	-0.795 	-1.651 	
88.181 	-183.340 	-25.902 	-0.009 	0.024 	0.001 	
48.024 	-42.084 	41.676 	0.074 	0.024 	0.028 	
45.190 	22.184 	113.432 	0.027 	0.078 	0.020 	
-25.879 	-50.293 	30.705 	-0.051 	0.034 	0.083 	
67.260 	-68.064 	106.950 	0.058 	0.040 	0.039 	
5394.640 	-3778.912 	3234.403 	0.754 	-0.523 	0.450 	
-5216.698 	6894.980 	12429.913 	-0.730 	0.971 	1.752 	
