## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
36.934 	-15.259 	28.439 	-0.265 	-0.100 	-0.132 	
55.248 	-36.176 	16.613 	-0.042 	0.093 	-0.047 	
20.570 	-14.637 	41.667 	0.037 	0.099 	-0.045 	
-1340.037 	1603.662 	-246.978 	-0.337 	0.401 	-0.072 	
-44.145 	36.001 	88.913 	-0.016 	0.012 	-0.039 	
34.222 	-47.052 	27.201 	-0.142 	0.038 	0.059 	
37.715 	-14.106 	-4.939 	0.060 	-0.053 	0.185 	
8.377 	5.722 	6.515 	-0.132 	0.020 	-0.089 	
-8.183 	-35.360 	52.227 	0.134 	0.033 	0.029 	
65.756 	-29.605 	48.831 	-0.145 	-0.129 	-0.041 	
-262.493 	1422.405 	-766.064 	-0.072 	0.380 	-0.204 	
33.864 	-17.537 	43.219 	0.056 	0.063 	-0.082 	
1012.055 	-1346.861 	952.830 	0.266 	-0.351 	0.251 	
81.062 	-76.350 	29.506 	0.014 	-0.185 	0.003 	
-28.765 	-45.231 	22.300 	-0.142 	0.124 	0.023 	
10.518 	-83.687 	54.907 	0.073 	0.077 	0.054 	
-45.492 	-68.470 	46.207 	-0.119 	0.035 	-0.101 	
121.283 	-92.533 	76.661 	-0.085 	0.081 	0.173 	
10.987 	-28.329 	46.654 	0.080 	0.045 	0.136 	
-13.915 	22.602 	74.402 	0.019 	0.061 	0.039 	
-7.369 	4.763 	84.367 	0.056 	0.151 	-0.005 	
-84.949 	10.303 	87.220 	0.037 	0.088 	0.060 	
33.371 	-65.959 	44.250 	0.073 	-0.135 	0.113 	
-31.798 	31.065 	-17.145 	0.006 	-0.075 	0.066 	
130.491 	-38.422 	10.810 	0.026 	0.003 	-0.054 	
104.937 	-27.652 	47.649 	0.018 	0.025 	-0.080 	
77.566 	-18.667 	37.203 	-0.002 	0.140 	0.005 	
57.803 	10.438 	30.958 	0.068 	0.113 	0.023 	
-128.420 	-40.094 	-68.484 	-0.111 	-0.007 	0.042 	
-26.208 	-49.950 	-9.168 	0.088 	-0.045 	0.138 	
-135.224 	132.789 	13.868 	-0.068 	0.011 	0.015 	
28.321 	-25.585 	68.779 	-0.016 	0.004 	0.147 	
4.954 	-22.546 	26.140 	0.005 	0.000 	0.088 	
59.078 	-27.172 	55.450 	0.099 	-0.028 	0.078 	
62.215 	2.572 	23.207 	0.130 	0.012 	0.077 	
10.392 	-71.250 	32.189 	-0.045 	0.018 	-0.016 	
64.284 	-188.296 	195.964 	-0.061 	-0.049 	0.011 	
-106.704 	-48.812 	26.877 	-0.029 	-0.026 	0.035 	
-180.654 	-63.675 	106.042 	-0.050 	-0.018 	0.022 	
54.421 	-53.411 	31.804 	0.072 	0.007 	0.070 	
28.288 	-62.044 	54.974 	-0.006 	0.161 	-0.100 	
25.385 	-24.587 	12.751 	-0.055 	0.072 	0.023 	
108.283 	-14.044 	53.236 	-0.067 	0.068 	-0.011 	
1.088 	-43.874 	36.268 	-0.144 	-0.109 	-0.104 	
37.347 	-127.195 	81.029 	0.052 	-0.070 	-0.002 	
14.805 	-32.515 	39.659 	0.039 	0.027 	0.205 	
-112.679 	-83.001 	1.035 	-0.055 	-0.052 	0.059 	
55.727 	-53.894 	32.174 	-0.095 	-0.072 	-0.080 	
9.157 	-142.520 	-4.789 	0.096 	-0.069 	0.017 	
47.474 	-17.094 	19.245 	0.024 	0.077 	-0.116 	
186.618 	162.123 	200.544 	-0.002 	0.034 	0.021 	
-35.870 	-57.117 	58.658 	0.061 	-0.090 	-0.061 	
29.797 	-4.160 	15.117 	0.143 	0.060 	-0.050 	
40.034 	35.809 	79.317 	0.065 	-0.003 	0.008 	
43.621 	-41.795 	32.328 	0.025 	0.051 	-0.111 	
