## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-128.172 	-178.982 	50.937 	0.012 	-0.013 	0.034 	
25.335 	-44.381 	64.106 	-0.019 	-0.091 	0.094 	
0.941 	-23.940 	35.933 	-0.035 	-0.078 	0.012 	
-1980.642 	2366.350 	-384.501 	-0.336 	0.400 	-0.072 	
142.891 	-112.617 	69.042 	0.079 	0.021 	0.063 	
74.417 	44.865 	48.170 	-0.095 	0.287 	0.005 	
44.990 	38.832 	25.477 	0.054 	0.139 	0.003 	
75.585 	-49.828 	83.453 	0.100 	0.118 	-0.053 	
6.868 	-51.002 	58.273 	-0.165 	-0.071 	-0.054 	
43.691 	-48.273 	66.278 	0.179 	-0.132 	0.028 	
-400.082 	2145.475 	-1153.611 	-0.072 	0.379 	-0.203 	
23.977 	-73.054 	17.425 	0.033 	-0.071 	0.019 	
1518.412 	-2014.056 	1430.002 	0.265 	-0.350 	0.250 	
14.501 	29.599 	48.286 	0.022 	0.084 	-0.004 	
89.592 	-77.938 	28.130 	0.013 	0.058 	-0.027 	
136.035 	-10.518 	-9.022 	-0.046 	-0.053 	0.058 	
100.868 	-85.558 	89.566 	0.056 	-0.117 	0.100 	
-99.330 	72.881 	94.562 	-0.081 	0.019 	-0.085 	
7.856 	-65.369 	48.007 	0.003 	-0.017 	-0.044 	
85.833 	-143.191 	10.438 	-0.012 	-0.021 	0.014 	
88.255 	-104.648 	20.723 	-0.055 	-0.150 	0.108 	
104.568 	-48.267 	45.336 	0.047 	-0.207 	-0.101 	
14.020 	-62.908 	54.129 	0.014 	-0.182 	0.142 	
153.965 	-91.192 	92.102 	0.046 	0.043 	-0.056 	
-42.745 	-67.529 	74.660 	0.062 	0.010 	-0.037 	
-141.844 	-142.962 	128.636 	-0.066 	-0.033 	0.025 	
48.411 	-36.698 	62.485 	0.082 	-0.103 	0.026 	
-23.823 	-41.937 	51.336 	0.015 	0.065 	0.044 	
-205.926 	-54.043 	74.437 	0.026 	-0.001 	0.089 	
101.036 	-6.603 	-17.142 	-0.085 	-0.043 	-0.048 	
-197.152 	85.427 	47.709 	0.004 	-0.058 	0.019 	
39.814 	-56.201 	66.119 	-0.096 	-0.011 	0.208 	
39.868 	-10.317 	73.136 	-0.063 	-0.136 	0.028 	
34.834 	-73.359 	55.582 	0.078 	-0.026 	-0.105 	
-17.038 	-5.381 	52.082 	-0.034 	0.065 	0.085 	
69.887 	-77.942 	48.838 	-0.113 	0.084 	0.014 	
-48.285 	-182.341 	123.771 	-0.044 	0.071 	-0.090 	
104.082 	-24.947 	11.213 	0.068 	0.033 	-0.045 	
-133.175 	-65.143 	88.257 	0.117 	0.004 	-0.035 	
42.501 	-62.188 	45.133 	-0.003 	0.119 	-0.021 	
37.675 	-45.333 	40.463 	-0.064 	0.124 	-0.042 	
40.551 	-66.251 	58.834 	-0.082 	-0.089 	0.048 	
-54.155 	-107.888 	73.618 	0.067 	0.045 	0.047 	
136.284 	-17.640 	103.257 	0.054 	-0.033 	0.006 	
-13.556 	39.890 	48.463 	-0.088 	0.018 	0.046 	
13.178 	-52.845 	47.887 	-0.033 	-0.006 	0.229 	
