## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
126.627 	1.589 	62.086 	-0.198 	0.003 	-0.033 	
58.034 	-54.659 	39.096 	0.025 	-0.026 	-0.023 	
16.868 	-65.399 	47.223 	0.012 	0.132 	0.014 	
-1210.360 	1449.271 	-219.141 	-0.337 	0.401 	-0.072 	
-29.975 	22.464 	95.939 	-0.057 	0.058 	0.006 	
74.012 	-35.615 	10.198 	-0.052 	-0.071 	0.005 	
18.436 	-4.730 	-51.063 	0.039 	-0.005 	0.064 	
68.149 	-33.225 	46.623 	-0.165 	0.169 	-0.083 	
-28.420 	-52.867 	26.868 	-0.029 	0.039 	0.080 	
109.827 	9.680 	57.145 	-0.083 	-0.055 	-0.003 	
-234.594 	1275.815 	-687.490 	-0.073 	0.381 	-0.204 	
17.136 	-56.196 	43.063 	0.036 	0.099 	0.079 	
909.493 	-1211.714 	856.175 	0.267 	-0.351 	0.251 	
63.217 	7.935 	24.722 	0.073 	-0.182 	0.015 	
50.277 	-68.195 	27.779 	-0.220 	-0.040 	-0.044 	
-17.931 	-74.350 	28.105 	0.036 	-0.117 	0.077 	
20.542 	-65.995 	68.831 	-0.201 	-0.046 	0.003 	
143.623 	-111.635 	5.454 	-0.035 	0.018 	0.185 	
0.493 	-61.174 	-6.711 	-0.012 	0.064 	0.094 	
-9.344 	-18.012 	45.090 	-0.053 	0.154 	0.124 	
-14.292 	-60.902 	67.070 	-0.026 	0.173 	0.106 	
-87.860 	-28.072 	58.907 	-0.028 	0.109 	0.085 	
10.605 	-0.136 	7.480 	0.024 	-0.132 	0.046 	
-25.518 	49.436 	-34.695 	-0.038 	-0.020 	0.024 	
94.892 	-32.632 	40.106 	0.153 	-0.051 	-0.073 	
78.912 	-32.705 	60.305 	0.100 	0.003 	0.036 	
56.814 	-61.349 	28.137 	0.112 	0.047 	0.052 	
36.559 	-61.722 	25.748 	0.049 	0.194 	-0.038 	
-79.700 	-37.580 	-79.110 	-0.143 	-0.006 	0.011 	
-42.660 	-32.209 	-42.764 	0.009 	-0.039 	0.047 	
-105.966 	124.860 	8.514 	-0.085 	0.031 	0.013 	
38.817 	-45.426 	-4.885 	-0.045 	0.084 	0.144 	
20.501 	-54.076 	21.162 	-0.099 	0.093 	-0.052 	
15.539 	-39.752 	10.173 	0.111 	0.096 	0.107 	
21.029 	-34.052 	13.031 	0.076 	0.158 	-0.057 	
29.960 	-44.278 	33.179 	-0.037 	-0.154 	0.015 	
87.086 	-165.726 	187.541 	-0.057 	-0.069 	0.032 	
-81.368 	-43.605 	10.968 	-0.109 	-0.014 	0.043 	
-156.178 	-56.445 	95.294 	-0.079 	-0.020 	0.035 	
24.292 	-33.500 	22.028 	0.082 	-0.089 	-0.042 	
26.557 	-98.128 	69.110 	0.011 	0.034 	0.002 	
43.174 	-53.693 	35.669 	-0.038 	0.029 	-0.097 	
106.271 	-44.014 	44.886 	0.084 	0.064 	0.076 	
72.222 	-15.923 	52.804 	-0.195 	-0.009 	0.027 	
17.175 	-83.430 	71.138 	0.048 	-0.162 	0.060 	
0.407 	-52.222 	-14.188 	0.014 	0.046 	0.057 	
-79.319 	-58.603 	-17.334 	-0.121 	-0.073 	0.033 	
72.132 	-19.575 	40.332 	-0.006 	-0.054 	0.042 	
-23.872 	-100.413 	-4.382 	0.066 	-0.150 	-0.025 	
38.953 	-51.603 	57.085 	0.026 	0.070 	-0.015 	
185.964 	146.729 	190.352 	0.006 	0.046 	0.032 	
-35.796 	-23.128 	66.653 	-0.054 	-0.078 	0.022 	
-8.878 	-52.895 	43.866 	0.034 	0.144 	-0.059 	
17.584 	19.220 	64.894 	0.050 	0.091 	0.069 	
27.525 	-58.626 	54.851 	0.055 	-0.010 	0.027 	
32.770 	-46.012 	42.032 	-0.053 	0.127 	-0.126 	
-17.749 	-39.592 	6.176 	-0.001 	-0.187 	-0.154 	
11.851 	-108.006 	4.536 	-0.106 	-0.159 	0.012 	
102.672 	-122.706 	30.567 	0.084 	-0.163 	-0.033 	
10.762 	-35.916 	46.409 	0.038 	-0.032 	-0.199 	
178.532 	5.189 	68.661 	-0.078 	-0.059 	0.019 	
43.598 	-33.735 	-2.768 	0.107 	-0.110 	-0.111 	
164.857 	28.604 	54.400 	-0.137 	-0.021 	0.004 	
-52.686 	60.135 	24.997 	0.027 	0.041 	0.029 	
0.095 	-252.520 	23.474 	0.011 	0.051 	0.005 	
35.995 	-15.075 	48.657 	0.072 	0.065 	-0.056 	
-576.272 	-1042.915 	-845.318 	-0.180 	-0.291 	-0.239 	
16.016 	65.475 	-39.031 	0.079 	-0.128 	0.076 	
5.507 	-49.442 	41.039 	0.159 	0.097 	0.048 	
56.358 	10.180 	84.736 	-0.064 	-0.171 	-0.029 	
40.330 	-0.402 	19.798 	0.018 	0.080 	-0.071 	
62.950 	-36.901 	36.581 	0.035 	-0.017 	0.069 	
86.915 	-128.102 	4.730 	0.058 	-0.125 	-0.087 	
-13.814 	-68.405 	27.595 	0.010 	-0.093 	0.086 	
-1.574 	-10.154 	22.486 	-0.004 	-0.035 	0.049 	
59.164 	-10.796 	157.929 	-0.154 	-0.035 	-0.040 	
-42.340 	28.130 	44.930 	-0.112 	0.049 	0.067 	
501.196 	763.640 	1338.449 	0.135 	0.199 	0.353 	
