## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-22.003 	1.304 	44.442 	0.106 	0.038 	-0.032 	
131.366 	7.617 	4.333 	0.129 	0.047 	0.002 	
118.655 	-0.174 	27.026 	0.120 	-0.136 	-0.168 	
-315.352 	383.979 	-27.244 	-0.344 	0.409 	-0.073 	
108.771 	4.731 	47.167 	0.177 	0.070 	-0.094 	
95.300 	-24.735 	-21.849 	-0.037 	-0.017 	0.022 	
149.386 	-5.445 	-49.241 	0.071 	0.001 	0.106 	
-0.051 	12.366 	60.630 	0.134 	0.069 	-0.057 	
12.181 	-18.424 	10.507 	0.088 	-0.109 	0.004 	
73.053 	-31.571 	21.327 	0.036 	0.007 	-0.102 	
-39.708 	256.534 	-140.920 	-0.078 	0.400 	-0.215 	
77.685 	-0.195 	20.676 	0.137 	-0.006 	-0.121 	
199.463 	-274.798 	186.210 	0.275 	-0.366 	0.261 	
134.457 	37.211 	25.958 	0.042 	-0.129 	-0.070 	
17.060 	-71.103 	28.306 	0.075 	-0.046 	0.021 	
23.960 	37.258 	16.413 	0.145 	-0.019 	-0.015 	
16.660 	-69.217 	37.856 	0.106 	-0.022 	0.043 	
52.488 	41.307 	-152.504 	0.053 	-0.063 	-0.074 	
-4.553 	3.129 	21.686 	0.171 	-0.086 	0.012 	
20.044 	-62.263 	-12.329 	0.017 	0.092 	0.092 	
76.117 	6.043 	87.354 	0.111 	0.095 	-0.078 	
137.590 	80.967 	80.445 	0.082 	-0.027 	-0.045 	
52.909 	46.359 	-3.647 	0.166 	-0.013 	0.038 	
83.928 	25.025 	-25.620 	0.134 	-0.050 	0.044 	
120.700 	-8.956 	-2.812 	0.173 	0.022 	0.079 	
138.127 	-10.054 	-6.805 	0.124 	-0.037 	-0.031 	
105.858 	2.716 	32.988 	0.137 	-0.097 	-0.012 	
142.941 	-73.727 	38.082 	0.036 	0.037 	-0.029 	
60.164 	-35.203 	-4.084 	0.147 	-0.027 	-0.089 	
75.649 	-11.334 	-4.762 	0.188 	0.034 	-0.138 	
48.523 	2.251 	2.941 	0.163 	0.092 	0.079 	
52.067 	-63.765 	0.082 	0.059 	-0.032 	-0.046 	
80.239 	-28.680 	23.150 	0.057 	0.072 	-0.080 	
133.599 	-40.843 	-8.629 	0.144 	-0.052 	-0.059 	
133.717 	-25.298 	29.587 	0.095 	0.147 	-0.059 	
56.816 	-47.604 	14.633 	0.013 	-0.063 	-0.022 	
-10.678 	13.998 	-96.423 	0.111 	0.043 	-0.026 	
143.146 	16.761 	-7.704 	0.189 	0.066 	0.014 	
-8.332 	2.806 	7.693 	0.149 	-0.051 	-0.039 	
50.288 	-11.774 	11.641 	0.085 	0.016 	-0.089 	
85.637 	-86.447 	12.443 	0.096 	-0.009 	0.035 	
86.128 	-1.745 	-22.595 	0.106 	-0.022 	-0.051 	
150.927 	6.174 	8.937 	0.007 	-0.060 	-0.088 	
-74.718 	-12.427 	51.242 	0.022 	0.039 	0.046 	
129.452 	-31.123 	22.193 	0.032 	0.087 	-0.128 	
44.869 	15.494 	32.491 	0.178 	-0.128 	0.042 	
217.384 	-48.873 	31.514 	0.070 	-0.027 	0.072 	
52.027 	-24.030 	24.105 	0.151 	-0.078 	0.085 	
153.995 	-64.715 	-10.095 	0.119 	0.084 	0.101 	
96.353 	30.701 	-11.615 	0.083 	-0.133 	-0.020 	
6.285 	-66.210 	-78.693 	0.106 	-0.032 	0.023 	
15.190 	20.050 	-11.096 	0.089 	0.076 	-0.007 	
118.673 	-49.222 	15.082 	0.129 	0.110 	0.091 	
1.332 	-28.712 	7.923 	0.202 	-0.005 	0.000 	
23.020 	-37.355 	15.453 	0.179 	0.033 	-0.037 	
61.919 	-88.863 	48.459 	0.104 	0.059 	-0.009 	
46.160 	-50.118 	-78.138 	0.159 	-0.031 	0.043 	
85.886 	-53.952 	-27.062 	0.178 	0.042 	0.115 	
-64.471 	120.339 	-18.341 	-0.021 	0.048 	0.023 	
127.908 	-25.292 	2.231 	0.043 	-0.086 	-0.193 	
-78.885 	-8.946 	34.963 	0.026 	-0.075 	0.006 	
119.826 	-21.042 	19.631 	0.072 	0.053 	0.027 	
-50.935 	11.350 	21.881 	0.066 	-0.049 	-0.004 	
146.253 	76.986 	3.479 	0.076 	-0.019 	0.044 	
18.781 	-158.548 	18.160 	-0.035 	-0.146 	0.002 	
150.024 	-22.016 	19.315 	0.076 	0.037 	0.187 	
-95.543 	-264.774 	-206.470 	-0.188 	-0.305 	-0.251 	
-83.077 	120.315 	-53.644 	-0.015 	0.063 	-0.043 	
151.445 	-30.352 	3.510 	0.118 	0.006 	0.098 	
18.284 	-80.384 	51.240 	0.123 	-0.080 	-0.084 	
70.724 	-64.865 	-12.375 	0.140 	-0.049 	0.008 	
167.266 	0.939 	24.139 	0.068 	-0.075 	-0.030 	
-36.664 	124.223 	-28.763 	-0.014 	0.056 	0.035 	
40.150 	-14.333 	32.521 	0.084 	0.075 	0.097 	
-20.492 	-49.006 	13.532 	0.104 	-0.040 	-0.021 	
199.720 	-21.651 	-62.492 	0.122 	0.030 	0.099 	
-0.717 	-63.286 	12.029 	0.063 	0.144 	-0.019 	
141.608 	232.737 	397.175 	0.138 	0.207 	0.365 	
-7.073 	10.892 	-73.726 	0.005 	0.041 	0.052 	
30.092 	-55.608 	63.341 	0.157 	0.074 	-0.031 	
-15.198 	-59.675 	-14.050 	0.060 	0.018 	-0.066 	
4.350 	-3.492 	39.457 	0.063 	0.014 	0.032 	
