## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
19.728 	0.991 	24.614 	0.204 	-0.061 	-0.114 	
155.357 	6.967 	9.078 	0.033 	-0.037 	0.023 	
141.726 	-34.758 	-3.083 	0.047 	-0.084 	-0.054 	
-407.927 	494.074 	-47.023 	-0.342 	0.407 	-0.073 	
144.426 	15.311 	11.283 	0.095 	-0.007 	-0.162 	
79.183 	-25.146 	-1.392 	-0.071 	0.012 	0.139 	
160.898 	-6.335 	-10.314 	0.008 	-0.013 	0.184 	
43.159 	20.372 	33.649 	0.181 	-0.027 	-0.148 	
45.001 	-37.973 	11.395 	0.136 	-0.004 	0.010 	
74.933 	-18.125 	3.529 	-0.021 	0.081 	-0.045 	
-60.470 	363.573 	-198.371 	-0.076 	0.394 	-0.211 	
108.399 	-10.473 	-10.558 	0.084 	-0.084 	-0.071 	
273.359 	-372.770 	256.232 	0.272 	-0.360 	0.258 	
138.448 	-10.148 	6.417 	-0.020 	-0.228 	-0.044 	
41.640 	-66.153 	30.033 	0.105 	0.090 	-0.012 	
64.914 	13.281 	13.780 	0.153 	-0.169 	-0.008 	
48.762 	-60.196 	40.588 	0.124 	0.099 	-0.028 	
67.144 	23.063 	-168.297 	0.056 	-0.071 	-0.044 	
54.315 	-30.341 	22.853 	0.240 	-0.140 	-0.036 	
29.382 	-17.065 	19.580 	0.069 	0.224 	0.124 	
104.149 	26.604 	53.217 	0.092 	0.047 	-0.171 	
157.266 	68.639 	64.415 	0.062 	-0.065 	-0.074 	
94.941 	27.680 	9.098 	0.138 	-0.130 	0.051 	
117.185 	-1.304 	-2.832 	0.101 	-0.146 	0.125 	
147.577 	-4.749 	27.038 	0.045 	0.007 	0.098 	
160.580 	-16.330 	-8.849 	0.037 	0.012 	0.012 	
139.716 	-26.115 	15.594 	0.099 	-0.073 	-0.087 	
146.183 	-54.497 	27.194 	-0.017 	0.110 	-0.055 	
97.286 	-30.742 	-14.124 	0.116 	0.061 	0.035 	
121.522 	-2.730 	-19.180 	0.151 	0.016 	0.020 	
87.121 	10.246 	19.452 	0.115 	-0.051 	0.029 	
67.643 	-56.981 	-6.251 	0.051 	0.084 	0.008 	
91.883 	-4.315 	-0.989 	0.020 	0.090 	-0.074 	
163.255 	-39.703 	-16.581 	0.076 	0.043 	-0.009 	
148.086 	13.695 	7.025 	0.011 	0.112 	-0.088 	
57.375 	-47.818 	13.586 	-0.024 	0.072 	0.011 	
21.226 	23.668 	-96.400 	0.125 	0.028 	0.025 	
185.131 	25.192 	0.611 	0.120 	0.008 	0.042 	
46.645 	-18.136 	1.691 	0.237 	-0.100 	0.027 	
75.727 	-9.111 	-4.272 	0.091 	0.014 	0.029 	
107.778 	-76.141 	21.590 	0.066 	0.086 	0.030 	
111.524 	-12.119 	-19.757 	0.082 	-0.044 	0.080 	
139.685 	-14.503 	-7.682 	-0.090 	-0.083 	-0.029 	
-60.755 	-2.847 	60.185 	0.083 	0.027 	0.031 	
128.515 	-0.779 	-26.674 	-0.038 	0.114 	-0.185 	
89.971 	-29.554 	29.423 	0.099 	-0.123 	-0.128 	
230.043 	-53.248 	48.735 	0.026 	-0.006 	0.055 	
87.150 	-38.259 	34.489 	0.114 	0.002 	-0.006 	
177.816 	-32.585 	18.220 	0.050 	0.151 	0.103 	
113.098 	-16.798 	-9.493 	0.035 	-0.196 	0.048 	
38.379 	-69.628 	-64.124 	0.129 	0.010 	0.085 	
46.467 	25.491 	-4.163 	0.137 	-0.043 	0.062 	
144.589 	-7.923 	35.440 	0.057 	0.179 	0.042 	
61.524 	-26.939 	8.025 	0.214 	0.013 	-0.006 	
71.918 	-17.564 	8.930 	0.140 	0.100 	-0.009 	
88.068 	-61.469 	39.821 	0.083 	0.146 	-0.058 	
89.027 	-54.703 	-56.843 	0.156 	-0.000 	0.116 	
126.128 	-25.091 	12.171 	0.105 	0.169 	0.161 	
-67.577 	130.204 	-11.875 	-0.002 	0.025 	0.025 	
131.117 	-41.683 	-40.700 	-0.014 	-0.031 	-0.117 	
-62.244 	-28.591 	35.901 	0.100 	-0.064 	-0.000 	
122.615 	2.180 	29.161 	-0.036 	0.068 	-0.003 	
-19.603 	-6.534 	19.802 	0.178 	-0.087 	-0.010 	
162.908 	63.986 	15.396 	0.045 	-0.075 	0.043 	
10.680 	-192.771 	18.352 	-0.026 	-0.110 	0.001 	
157.463 	-7.833 	59.204 	-0.013 	0.058 	0.097 	
-146.004 	-346.421 	-273.595 	-0.186 	-0.300 	-0.247 	
-84.949 	134.780 	-64.104 	0.000 	0.044 	-0.034 	
172.369 	-23.522 	28.168 	0.028 	0.035 	0.078 	
54.121 	-89.302 	23.221 	0.137 	0.018 	-0.117 	
101.115 	-62.993 	-0.863 	0.096 	0.077 	0.063 	
170.547 	-21.963 	12.446 	-0.049 	-0.096 	-0.055 	
-38.521 	135.560 	-18.459 	-0.000 	0.028 	0.041 	
61.053 	2.148 	36.690 	0.055 	0.035 	-0.069 	
22.775 	-44.825 	7.061 	0.209 	0.082 	-0.023 	
226.903 	-13.142 	-32.308 	0.078 	0.031 	0.122 	
31.420 	-9.145 	9.638 	0.175 	0.221 	0.012 	
178.847 	288.183 	495.304 	0.138 	0.204 	0.362 	
-1.631 	19.006 	-52.009 	0.037 	0.014 	0.111 	
73.821 	-27.073 	39.734 	0.152 	0.141 	-0.149 	
12.492 	-42.527 	-21.680 	0.143 	0.114 	0.022 	
29.932 	-10.321 	29.535 	0.123 	-0.061 	-0.112 	
205.259 	52.092 	44.253 	0.060 	-0.083 	-0.023 	
-54.100 	-186.946 	219.446 	-0.025 	-0.072 	0.125 	
129.344 	-14.642 	15.477 	0.013 	-0.067 	0.195 	
-109.262 	-49.986 	-114.422 	0.013 	0.001 	-0.008 	
118.633 	-22.552 	-58.144 	0.076 	0.076 	0.094 	
-67.022 	-29.955 	74.443 	0.063 	0.023 	0.003 	
92.468 	1.324 	-3.222 	0.146 	0.001 	-0.021 	
121.323 	13.610 	23.632 	0.085 	0.152 	-0.110 	
128.854 	58.712 	-1.986 	0.036 	-0.111 	-0.016 	
29.122 	75.940 	142.336 	0.074 	-0.014 	0.052 	
78.003 	-38.451 	43.401 	0.110 	0.189 	-0.059 	
47.119 	-155.677 	21.669 	0.108 	-0.007 	0.066 	
79.166 	-35.538 	9.662 	-0.024 	-0.072 	0.039 	
-106.592 	114.900 	-63.063 	0.025 	0.042 	0.019 	
158.068 	-25.432 	-5.152 	0.058 	0.081 	0.052 	
706.861 	-729.466 	-23.349 	0.615 	-0.670 	0.004 	
1097.694 	-1029.261 	-2151.497 	0.871 	-0.795 	-1.651 	
89.329 	6.340 	-1.356 	0.018 	0.177 	-0.029 	
72.346 	-58.726 	-0.309 	0.092 	0.017 	-0.146 	
-25.241 	-12.220 	89.975 	0.061 	-0.015 	-0.049 	
85.537 	-37.296 	-0.297 	0.034 	0.188 	0.006 	
47.985 	12.253 	4.667 	0.139 	-0.167 	-0.107 	
1033.981 	-752.493 	630.585 	0.756 	-0.525 	0.451 	
-997.139 	1283.071 	2304.741 	-0.730 	0.971 	1.752 	
47.270 	-27.313 	5.810 	0.246 	-0.074 	0.042 	
56.644 	-42.953 	15.007 	0.054 	-0.098 	-0.005 	
128.410 	-41.093 	44.393 	-0.006 	0.172 	0.081 	
199.662 	-177.349 	62.569 	0.149 	-0.031 	0.074 	
71.894 	-43.729 	51.806 	0.101 	0.099 	-0.058 	
22.434 	-2.749 	-11.756 	0.185 	0.010 	-0.005 	
190.394 	-40.798 	16.681 	-0.017 	-0.100 	0.033 	
-128.440 	68.084 	4.089 	-0.027 	-0.026 	0.051 	
51.613 	-42.444 	-5.345 	0.104 	0.026 	-0.041 	
121.289 	-43.054 	6.099 	0.122 	-0.029 	-0.042 	
68.867 	-21.303 	53.754 	0.057 	0.116 	-0.007 	
-36.467 	-218.506 	84.128 	0.056 	-0.120 	0.007 	
116.494 	-114.981 	52.185 	0.051 	0.057 	0.084 	
-35.111 	-31.317 	26.699 	0.119 	0.018 	-0.032 	
55.603 	24.273 	127.408 	0.125 	-0.014 	-0.022 	
171.433 	-80.421 	58.592 	0.039 	0.058 	0.089 	
83.794 	-10.673 	37.228 	0.034 	-0.184 	0.011 	
61.862 	-13.308 	-9.124 	-0.026 	0.162 	-0.074 	
-6.626 	-37.522 	-1.593 	0.191 	0.045 	0.043 	
99.299 	-2.662 	39.956 	-0.145 	-0.036 	0.039 	
67.560 	-8.390 	54.847 	0.180 	-0.077 	-0.100 	
-29.709 	-42.454 	-44.009 	0.025 	-0.036 	0.077 	
60.889 	-36.437 	58.508 	0.132 	-0.086 	-0.107 	
99.403 	-25.085 	1.669 	0.092 	0.237 	0.062 	
50.604 	0.484 	-5.143 	0.215 	-0.093 	-0.009 	
-2.718 	1.817 	-42.608 	0.113 	-0.050 	0.088 	
36.624 	-26.295 	-0.008 	0.115 	0.137 	0.115 	
49.894 	-20.593 	7.915 	0.058 	-0.182 	0.204 	
65.471 	-3.383 	19.931 	0.056 	-0.080 	0.123 	
130.273 	-11.316 	-37.858 	0.120 	0.056 	0.133 	
56.577 	1.905 	-4.127 	0.035 	0.171 	0.110 	
129.120 	6.782 	-14.829 	0.128 	0.112 	-0.141 	
-687.163 	-241.875 	-469.873 	-5.694 	-1.675 	-3.368 	
-844.761 	694.084 	-427.958 	-0.558 	0.482 	-0.286 	
149.725 	1.909 	12.266 	0.088 	0.092 	-0.139 	
-15.963 	2.857 	51.491 	-0.387 	-0.049 	0.242 	
33.277 	-40.646 	-12.653 	0.171 	0.062 	-0.088 	
50.481 	14.321 	22.701 	0.127 	-0.057 	-0.157 	
43.824 	-21.822 	17.690 	0.175 	0.110 	0.003 	
139.255 	15.052 	-20.310 	-0.069 	0.121 	0.002 	
78.547 	28.348 	6.016 	0.113 	-0.059 	0.203 	
26.526 	-55.878 	-33.990 	0.153 	-0.021 	0.072 	
92.365 	-21.950 	12.912 	-0.040 	0.047 	0.248 	
126.587 	-15.378 	20.175 	0.115 	0.134 	-0.022 	
106.192 	20.054 	-23.995 	0.067 	0.067 	0.077 	
31.567 	-10.804 	22.792 	0.235 	-0.045 	-0.167 	
66.810 	-62.951 	-3.296 	0.045 	0.146 	-0.052 	
70.001 	-4.900 	18.408 	0.161 	-0.046 	0.168 	
51.849 	15.394 	21.277 	0.192 	-0.169 	0.071 	
-13.639 	-14.472 	37.191 	0.164 	0.018 	0.078 	
169.465 	-3.317 	-9.240 	-0.038 	0.052 	0.052 	
85.670 	8.691 	6.247 	0.112 	0.013 	-0.004 	
76.466 	-46.214 	40.079 	0.186 	0.055 	-0.280 	
76.072 	3.658 	-10.791 	0.004 	0.134 	-0.121 	
168.765 	-15.280 	-28.962 	0.094 	0.133 	-0.062 	
-10.166 	109.396 	-67.733 	0.097 	0.011 	-0.049 	
57.517 	9.989 	2.059 	0.123 	-0.093 	0.073 	
144.592 	-48.783 	39.723 	0.035 	-0.091 	-0.085 	
48.750 	6.426 	-22.365 	0.074 	-0.014 	0.167 	
23.339 	-31.972 	53.944 	0.142 	0.022 	0.003 	
43.571 	-19.757 	13.309 	0.214 	-0.164 	0.086 	
148.630 	-57.157 	55.773 	0.065 	0.111 	0.056 	
65.067 	-64.098 	52.303 	0.067 	0.058 	-0.087 	
60.942 	13.204 	19.755 	0.105 	0.055 	-0.006 	
28.542 	-34.911 	75.588 	0.135 	-0.050 	-0.118 	
143.177 	-58.430 	25.600 	0.042 	0.037 	0.079 	
28.600 	-22.688 	-23.462 	0.154 	0.071 	0.085 	
57.945 	-62.402 	29.963 	0.053 	0.126 	0.147 	
60.747 	-9.231 	8.758 	0.226 	-0.032 	0.023 	
-75.005 	-123.435 	-104.352 	-0.024 	-0.023 	0.015 	
74.866 	-12.342 	20.923 	0.151 	-0.061 	0.021 	
140.951 	-37.308 	-24.021 	0.040 	-0.171 	0.079 	
105.439 	24.575 	-26.736 	0.093 	0.087 	-0.233 	
124.752 	38.659 	51.115 	0.038 	-0.125 	-0.056 	
172.301 	23.314 	122.191 	0.071 	-0.026 	-0.014 	
20.486 	-12.397 	9.368 	0.166 	0.090 	0.154 	
136.375 	-70.151 	19.350 	-0.026 	-0.046 	0.049 	
-0.307 	-78.511 	50.094 	0.087 	0.018 	-0.053 	
52.637 	38.062 	-90.212 	0.120 	-0.035 	0.031 	
52.019 	-43.256 	-5.388 	0.248 	0.076 	0.053 	
-86.706 	-9.237 	164.196 	0.016 	0.060 	0.088 	
42.801 	-26.713 	26.459 	0.207 	-0.076 	-0.072 	
70.775 	35.387 	26.576 	0.138 	-0.106 	-0.049 	
11.213 	-57.336 	-50.539 	0.147 	0.046 	0.090 	
135.309 	-24.410 	86.087 	0.019 	-0.003 	0.110 	
172.259 	-44.708 	4.550 	0.014 	-0.053 	-0.058 	
102.547 	-2.819 	12.991 	0.021 	0.093 	-0.045 	
-23.519 	47.322 	-23.879 	0.119 	-0.043 	0.067 	
-39.515 	-31.859 	11.169 	0.114 	-0.006 	0.009 	
105.410 	1.953 	20.859 	0.098 	0.026 	0.143 	
220.458 	-32.568 	39.343 	0.918 	0.117 	0.184 	
93.057 	0.375 	4.629 	0.013 	-0.098 	-0.196 	
140.433 	-17.962 	13.360 	0.078 	-0.197 	-0.156 	
164.910 	-17.484 	44.018 	0.078 	-0.045 	-0.026 	
94.132 	-54.444 	-1.604 	0.165 	0.077 	-0.071 	
136.112 	-13.395 	17.398 	0.147 	-0.157 	-0.003 	
137.415 	-3.553 	40.704 	0.133 	-0.036 	0.010 	
