## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
192.914 	-13.289 	62.758 	-0.087 	0.046 	0.026 	
24.649 	-41.199 	28.677 	0.054 	-0.050 	0.035 	
14.823 	-55.900 	-6.571 	0.008 	-0.068 	0.040 	
-1050.219 	1258.612 	-184.767 	-0.337 	0.402 	-0.072 	
8.734 	-19.731 	71.846 	-0.109 	0.119 	0.111 	
89.797 	-5.750 	30.800 	-0.004 	-0.045 	-0.057 	
3.589 	-10.726 	-56.195 	0.022 	0.031 	-0.047 	
135.465 	-89.067 	51.750 	-0.113 	0.066 	0.034 	
32.901 	-57.570 	7.721 	-0.200 	-0.053 	0.002 	
130.599 	3.812 	38.147 	-0.020 	0.080 	0.070 	
-200.102 	1094.623 	-590.365 	-0.073 	0.382 	-0.205 	
17.916 	-57.618 	-0.666 	-0.033 	-0.115 	0.074 	
782.790 	-1044.745 	736.762 	0.267 	-0.352 	0.252 	
29.420 	50.436 	22.489 	0.062 	-0.013 	0.001 	
136.845 	-13.387 	38.728 	-0.130 	-0.149 	0.005 	
5.787 	-1.872 	5.601 	-0.128 	-0.124 	-0.000 	
104.243 	-21.465 	27.751 	-0.132 	-0.136 	0.143 	
149.574 	-105.779 	-73.348 	0.007 	-0.037 	0.144 	
15.143 	-64.183 	-17.991 	-0.047 	-0.045 	-0.051 	
43.767 	-83.908 	-5.078 	-0.133 	0.057 	0.055 	
20.968 	-109.649 	-1.587 	-0.101 	0.031 	0.142 	
-50.881 	-78.583 	10.879 	-0.126 	0.093 	0.108 	
12.502 	27.607 	5.035 	-0.031 	0.011 	-0.022 	
1.783 	43.738 	-33.518 	-0.075 	0.047 	-0.031 	
9.408 	-20.507 	36.881 	0.165 	0.024 	0.079 	
18.010 	-33.456 	8.128 	0.121 	0.009 	0.132 	
-1.562 	-40.369 	14.740 	0.072 	-0.092 	-0.003 	
12.374 	-100.460 	38.818 	0.045 	-0.007 	-0.009 	
-0.711 	-36.032 	-68.432 	-0.193 	-0.005 	-0.067 	
-31.008 	-19.014 	-43.612 	-0.061 	-0.016 	-0.042 	
-59.654 	101.958 	3.520 	-0.112 	0.068 	0.008 	
60.193 	-69.267 	-28.370 	-0.041 	0.008 	-0.027 	
52.184 	-36.426 	33.265 	0.034 	-0.099 	0.049 	
-9.484 	-68.141 	-9.281 	0.001 	0.016 	-0.027 	
3.426 	-87.667 	50.421 	0.002 	0.049 	-0.051 	
47.345 	0.816 	29.583 	-0.036 	0.012 	0.026 	
111.537 	-126.779 	164.798 	-0.046 	-0.095 	0.065 	
-1.198 	-33.132 	1.153 	-0.231 	-0.030 	-0.024 	
-107.200 	-46.327 	73.257 	-0.132 	-0.024 	0.061 	
7.913 	-14.998 	39.240 	-0.011 	0.010 	-0.001 	
21.026 	-80.592 	47.634 	0.003 	-0.109 	0.093 	
34.117 	-46.038 	43.747 	0.032 	-0.088 	0.076 	
33.191 	-35.628 	7.197 	0.188 	-0.080 	0.044 	
143.476 	-28.763 	18.263 	-0.092 	0.035 	0.090 	
8.705 	9.486 	7.394 	-0.032 	-0.164 	0.164 	
12.568 	-59.764 	1.252 	-0.065 	-0.044 	-0.125 	
-0.234 	-21.687 	-14.765 	-0.215 	-0.069 	-0.064 	
65.664 	-21.214 	12.225 	0.043 	0.052 	0.025 	
-30.408 	-9.079 	21.893 	-0.062 	-0.199 	-0.079 	
30.098 	-50.015 	21.023 	-0.006 	-0.097 	0.110 	
180.440 	120.485 	171.265 	0.018 	0.065 	0.049 	
16.502 	-3.583 	30.929 	-0.173 	0.039 	0.119 	
4.638 	-93.779 	42.763 	-0.067 	0.015 	0.046 	
5.870 	-34.885 	13.380 	-0.016 	0.034 	0.091 	
5.065 	-24.794 	11.351 	0.020 	-0.113 	0.090 	
47.325 	-75.710 	65.825 	-0.021 	-0.007 	0.025 	
13.997 	26.317 	76.917 	-0.102 	-0.081 	-0.106 	
60.182 	0.072 	27.179 	-0.090 	-0.220 	-0.113 	
48.176 	-15.256 	37.882 	0.147 	-0.270 	0.040 	
11.370 	-26.852 	97.488 	-0.026 	-0.009 	-0.029 	
197.879 	25.787 	52.625 	-0.004 	-0.028 	0.049 	
-0.105 	-13.612 	64.176 	0.057 	0.025 	-0.076 	
211.238 	26.973 	48.179 	-0.061 	0.022 	0.017 	
-51.387 	24.053 	11.982 	-0.036 	0.113 	0.023 	
-4.112 	-269.021 	21.689 	0.006 	0.019 	0.003 	
10.577 	-63.851 	26.558 	-0.002 	0.086 	0.124 	
-490.855 	-904.633 	-731.873 	-0.180 	-0.292 	-0.239 	
-18.744 	112.349 	-65.171 	0.067 	-0.074 	0.038 	
-30.051 	-69.340 	4.318 	0.020 	-0.023 	0.087 	
