## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-36.031 	-1970.168 	205.178 	-0.010 	-0.245 	0.028 	
651.240 	-608.953 	-12.188 	0.086 	-0.077 	-0.002 	
749.613 	2514.241 	1685.009 	0.098 	0.314 	0.206 	
-2376.734 	2626.815 	1735.028 	-0.303 	0.333 	0.221 	
-472.855 	-531.008 	2459.407 	-0.054 	-0.066 	0.314 	
2647.040 	1691.889 	2990.363 	0.342 	0.215 	0.374 	
2721.982 	-1360.462 	-2656.240 	0.345 	-0.169 	-0.336 	
-2558.931 	-1454.228 	945.226 	-0.321 	-0.178 	0.123 	
2212.462 	712.007 	1474.145 	0.276 	0.095 	0.185 	
844.242 	797.152 	1173.676 	0.105 	0.098 	0.151 	
2243.532 	-177.480 	124.001 	0.279 	-0.021 	0.013 	
-474.914 	-2045.048 	341.361 	-0.056 	-0.256 	0.045 	
468.045 	-1453.854 	222.224 	0.067 	-0.182 	0.029 	
1620.471 	2320.639 	2232.418 	0.198 	0.292 	0.279 	
-109.848 	1949.391 	-3122.577 	-0.015 	0.248 	-0.392 	
-1106.173 	-186.415 	13.734 	-0.139 	-0.018 	0.003 	
-1261.205 	2516.314 	-1031.437 	-0.162 	0.314 	-0.131 	
264.037 	1411.685 	-2821.610 	0.032 	0.171 	-0.358 	
-3710.081 	-2733.474 	-1567.007 	-0.474 	-0.342 	-0.200 	
1291.762 	-3202.768 	-2760.557 	0.158 	-0.406 	-0.349 	
317.349 	-2959.167 	3564.594 	0.042 	-0.367 	0.452 	
251.405 	1098.268 	3069.655 	0.030 	0.137 	0.380 	
-793.986 	-1390.716 	695.186 	-0.099 	-0.168 	0.085 	
-2583.380 	-2044.326 	932.794 	-0.321 	-0.253 	0.115 	
1820.079 	-1277.803 	2067.544 	0.234 	-0.161 	0.256 	
-1177.189 	-18.768 	2734.585 	-0.141 	-0.000 	0.341 	
218.895 	-1656.081 	-99.310 	0.032 	-0.204 	-0.010 	
716.160 	-3067.959 	2269.527 	0.088 	-0.392 	0.287 	
-2623.892 	2648.572 	692.873 	-0.326 	0.332 	0.088 	
-1468.020 	-2280.834 	1831.893 	-0.180 	-0.284 	0.233 	
-935.233 	-1583.688 	-2693.456 	-0.116 	-0.196 	-0.340 	
1275.634 	2107.583 	2565.857 	0.158 	0.261 	0.324 	
2580.876 	-968.775 	2388.654 	0.325 	-0.121 	0.302 	
-1647.514 	1757.570 	226.877 	-0.200 	0.220 	0.030 	
273.715 	-925.567 	-2915.360 	0.034 	-0.121 	-0.361 	
488.597 	-375.832 	320.114 	0.068 	-0.043 	0.041 	
-1246.378 	-2509.548 	-2880.072 	-0.158 	-0.314 	-0.369 	
