## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.014 	-10.453 	-24.346 	0.013 	-0.011 	-0.036 	
-9.948 	-37.170 	56.445 	-0.025 	0.004 	0.050 	
-19.235 	-127.204 	68.724 	0.020 	0.112 	-0.007 	
-2942.289 	3511.234 	-590.938 	-0.335 	0.399 	-0.072 	
-87.490 	-153.440 	37.394 	-0.031 	-0.151 	0.022 	
-212.427 	634.258 	66.057 	-0.097 	0.181 	0.007 	
60.790 	-44.743 	87.890 	-0.085 	-0.204 	-0.000 	
-32.317 	-80.027 	156.972 	0.035 	0.060 	-0.058 	
-51.810 	-83.332 	92.739 	0.013 	0.060 	-0.013 	
4.565 	-73.661 	63.998 	0.124 	0.102 	0.077 	
-606.305 	3229.155 	-1734.379 	-0.072 	0.378 	-0.202 	
11.024 	-48.276 	61.020 	-0.002 	-0.092 	-0.023 	
2278.065 	-3014.984 	2145.854 	0.265 	-0.349 	0.250 	
-69.317 	-145.353 	91.810 	-0.014 	0.116 	-0.001 	
23.520 	-98.167 	85.769 	-0.179 	-0.032 	-0.011 	
-20.714 	-62.306 	35.932 	0.174 	-0.070 	0.043 	
-47.044 	4.254 	0.488 	-0.020 	0.015 	-0.006 	
-100.128 	-91.199 	-82.606 	0.076 	-0.101 	0.008 	
-4.705 	-35.537 	124.138 	-0.042 	0.024 	-0.018 	
-230.650 	181.288 	176.735 	-0.103 	0.075 	0.036 	
56.615 	-87.598 	2.539 	0.098 	-0.104 	0.025 	
-98.638 	-216.318 	30.297 	-0.061 	0.074 	0.061 	
-12.232 	-133.491 	92.970 	-0.125 	0.018 	0.000 	
-39.234 	-139.958 	143.578 	0.059 	-0.004 	0.036 	
55.575 	-88.168 	94.739 	0.056 	0.043 	-0.046 	
28.833 	-82.436 	60.179 	0.223 	-0.012 	-0.020 	
-36.054 	-84.214 	92.886 	0.028 	-0.034 	0.015 	
16.198 	-72.903 	55.079 	0.050 	0.007 	-0.036 	
100.301 	-110.042 	-31.800 	0.024 	-0.029 	-0.148 	
10.811 	-97.378 	41.184 	0.054 	-0.051 	-0.167 	
140.531 	-64.140 	38.707 	0.108 	0.112 	-0.041 	
-3.702 	-90.446 	99.974 	-0.153 	-0.000 	-0.103 	
180.149 	-59.272 	73.118 	0.185 	-0.022 	-0.030 	
-29.439 	-128.985 	95.399 	-0.104 	-0.026 	-0.017 	
-31.369 	-113.157 	63.436 	-0.005 	-0.032 	-0.148 	
91.862 	-77.779 	-16.988 	0.020 	0.001 	-0.042 	
143.325 	-36.458 	105.002 	0.006 	-0.098 	0.081 	
-96.046 	-95.231 	74.227 	0.080 	0.004 	-0.038 	
225.678 	-66.435 	62.517 	-0.013 	-0.009 	0.012 	
-13.514 	-85.111 	74.847 	0.002 	-0.029 	0.021 	
-33.461 	-131.141 	56.020 	-0.008 	0.014 	-0.025 	
-202.618 	-162.417 	420.173 	-0.183 	-0.062 	0.249 	
-44.181 	-62.512 	78.635 	0.093 	-0.080 	-0.055 	
-159.527 	-70.310 	138.449 	-0.018 	-0.015 	0.028 	
94.182 	-36.450 	70.575 	-0.080 	0.045 	0.049 	
1086.348 	-1269.186 	2376.018 	1.604 	-1.826 	3.516 	
142.316 	-109.112 	-51.728 	-0.065 	-0.029 	0.051 	
-36.612 	-70.351 	82.663 	0.036 	0.045 	0.019 	
-36.553 	-160.281 	81.433 	0.166 	-0.030 	0.085 	
7.000 	-66.290 	96.904 	0.102 	0.065 	-0.097 	
-28.075 	-174.078 	69.005 	-0.091 	-0.227 	0.063 	
84.864 	-99.422 	87.169 	0.071 	-0.034 	-0.047 	
6.875 	-73.328 	59.995 	-0.150 	0.051 	-0.189 	
-17.441 	-106.170 	57.493 	0.164 	-0.048 	0.031 	
-9.163 	-86.429 	99.285 	0.048 	-0.078 	0.018 	
69.461 	-59.271 	92.752 	0.078 	0.036 	-0.084 	
-54.156 	-152.193 	48.509 	0.143 	-0.070 	0.064 	
-66.846 	-51.216 	90.201 	-0.069 	0.104 	-0.012 	
-154.693 	8.593 	184.036 	-0.140 	0.022 	0.092 	
-1.962 	-109.596 	127.287 	0.075 	-0.014 	0.032 	
-102.101 	-67.141 	121.420 	-0.085 	0.014 	0.045 	
-35.161 	-99.280 	63.569 	0.055 	-0.197 	-0.075 	
-64.485 	-135.255 	80.795 	0.173 	0.129 	0.030 	
23.492 	-110.675 	67.592 	0.056 	0.127 	0.004 	
163.789 	144.719 	83.977 	-0.007 	-0.045 	0.002 	
82.811 	-125.511 	137.842 	0.075 	0.055 	0.048 	
-1496.317 	-2532.313 	-2066.668 	-0.178 	-0.288 	-0.236 	
37.031 	-17.391 	0.115 	0.111 	0.050 	-0.077 	
28.750 	-91.190 	69.167 	-0.087 	-0.148 	0.002 	
-71.856 	-58.211 	59.148 	-0.129 	-0.063 	0.088 	
15.664 	-71.098 	47.185 	0.032 	0.092 	-0.054 	
-54.939 	-108.817 	73.742 	0.051 	-0.033 	0.019 	
-91.371 	-148.561 	131.311 	0.032 	-0.026 	-0.099 	
141.102 	-94.978 	17.198 	-0.011 	-0.042 	0.128 	
-5.891 	-88.294 	69.158 	-0.037 	0.051 	0.312 	
-38.013 	-52.981 	186.121 	-0.175 	-0.009 	0.011 	
168.194 	53.421 	96.408 	-0.062 	-0.021 	0.025 	
1194.037 	1782.345 	3146.866 	0.134 	0.197 	0.350 	
21.185 	-113.882 	47.383 	-0.029 	0.152 	0.088 	
-20.587 	-68.075 	85.796 	-0.124 	-0.025 	0.110 	
154.770 	-17.227 	4.451 	0.030 	0.021 	0.044 	
53.335 	-109.268 	40.178 	-0.180 	0.018 	0.128 	
35.744 	-177.786 	-147.194 	-0.028 	0.003 	0.019 	
-82.714 	-437.142 	739.537 	0.003 	-0.014 	0.038 	
52.791 	-9.180 	42.623 	-0.036 	0.156 	-0.024 	
-114.128 	-137.450 	189.487 	-0.014 	-0.032 	0.096 	
-26.906 	-119.979 	83.323 	0.040 	0.042 	-0.009 	
34.715 	-80.487 	80.191 	0.138 	-0.104 	-0.073 	
-141.623 	-340.265 	155.161 	-0.037 	-0.034 	0.003 	
-38.505 	-67.993 	54.804 	-0.008 	-0.157 	-0.073 	
-21.258 	-87.178 	154.212 	-0.113 	-0.014 	-0.036 	
113.035 	-109.223 	90.803 	0.075 	0.034 	-0.147 	
-993.277 	1100.500 	-2241.269 	-1.534 	1.751 	-3.453 	
95.726 	-12.939 	63.008 	-0.057 	0.072 	-0.130 	
-45.344 	-122.227 	-27.262 	0.011 	-0.023 	-0.028 	
35.311 	8.205 	151.298 	0.047 	-0.020 	-0.011 	
-40.889 	-51.481 	56.929 	-0.070 	0.010 	0.080 	
5317.608 	-5748.207 	7.831 	0.612 	-0.666 	0.004 	
7649.851 	-7012.066 	-14572.771 	0.871 	-0.795 	-1.651 	
-51.931 	-48.135 	140.350 	-0.124 	-0.017 	0.107 	
-54.891 	-71.377 	71.706 	0.083 	0.020 	-0.005 	
10.813 	-104.098 	65.537 	-0.147 	-0.242 	-0.038 	
44.335 	-63.607 	28.376 	-0.049 	0.106 	-0.005 	
-85.266 	-101.490 	83.658 	-0.047 	0.025 	0.129 	
6710.249 	-4691.971 	4019.964 	0.754 	-0.523 	0.450 	
-6490.497 	8589.104 	15486.506 	-0.730 	0.971 	1.752 	
4669.551 	-95.788 	376.724 	0.615 	-0.008 	0.048 	
-3379.935 	2921.618 	1228.914 	-0.687 	0.596 	0.250 	
333.603 	-870.096 	113.112 	0.477 	-1.133 	0.051 	
666.240 	-4.359 	329.669 	0.018 	0.030 	0.019 	
29.451 	-84.250 	-25.848 	-0.002 	0.016 	0.066 	
43.989 	-107.059 	44.181 	-0.117 	0.040 	-0.037 	
-3042.027 	-863.301 	193.344 	-0.435 	-0.103 	0.022 	
41.616 	-18.395 	60.182 	-0.154 	-0.156 	0.092 	
-87.001 	-138.285 	61.910 	0.073 	0.115 	0.007 	
-9.337 	-66.423 	66.058 	0.022 	0.064 	-0.043 	
39.688 	-114.403 	33.321 	0.063 	-0.126 	-0.004 	
254.090 	-95.066 	-10.440 	-0.055 	0.102 	0.007 	
-45.977 	-142.955 	77.134 	-0.063 	-0.003 	0.209 	
-172.278 	-94.211 	120.067 	-0.162 	0.027 	-0.022 	
70.425 	-68.204 	145.832 	0.182 	-0.035 	-0.079 	
43.842 	-125.014 	18.814 	-0.084 	-0.025 	0.161 	
46.717 	-63.128 	20.272 	-0.116 	0.079 	0.003 	
5.330 	-126.759 	69.694 	-0.113 	-0.104 	0.078 	
325.748 	-45.701 	48.631 	-0.073 	-0.045 	-0.008 	
-24.173 	-174.424 	78.827 	-0.108 	0.048 	-0.111 	
-86.316 	6.544 	78.638 	-0.058 	0.109 	0.004 	
-80.011 	-123.703 	40.755 	-0.112 	-0.045 	-0.081 	
75.963 	-12.075 	16.172 	-0.013 	-0.013 	0.041 	
-56.223 	-94.372 	119.164 	0.089 	-0.082 	-0.118 	
1.084 	-89.630 	81.652 	0.117 	-0.150 	-0.071 	
58.081 	-73.008 	35.980 	0.054 	0.031 	-0.058 	
-53.842 	-125.492 	-4.954 	0.029 	-0.023 	0.006 	
1271.288 	2633.654 	-1086.700 	0.301 	0.651 	-0.270 	
-12.013 	-73.826 	62.858 	-0.044 	-0.051 	0.031 	
80.933 	-39.843 	91.073 	-0.034 	-0.112 	0.096 	
13.631 	-54.564 	66.939 	0.091 	0.006 	0.066 	
-304.252 	-604.779 	142.596 	-0.021 	-0.076 	0.002 	
-43533.972 	-12848.131 	-25814.116 	-5.694 	-1.675 	-3.368 	
-5028.472 	4308.940 	-2574.941 	-0.555 	0.480 	-0.285 	
-37.654 	-65.031 	8.872 	0.132 	0.103 	0.068 	
-2241.382 	-450.338 	1388.660 	-0.286 	-0.059 	0.172 	
1518.127 	135.798 	-361.888 	0.184 	0.015 	-0.062 	
-51.293 	-124.988 	164.249 	-0.053 	0.049 	0.073 	
-2406.233 	7132.204 	-2451.582 	-0.671 	1.959 	-0.679 	
-747.300 	88.006 	627.306 	-0.282 	0.068 	0.186 	
-6.268 	-0.829 	88.272 	-0.066 	-0.135 	0.058 	
100.217 	-121.105 	78.166 	-0.099 	0.069 	0.057 	
237.378 	-194.386 	52.338 	0.018 	0.047 	0.031 	
759.275 	-7135.457 	2652.116 	0.194 	-1.940 	0.716 	
-48.201 	-136.221 	52.470 	-0.080 	0.049 	-0.036 	
104.750 	-13.318 	52.287 	-0.041 	-0.084 	-0.041 	
-59.442 	-108.052 	52.824 	-0.053 	-0.074 	0.030 	
-29.516 	-23.243 	133.929 	-0.056 	0.136 	0.046 	
-27.044 	-95.018 	59.091 	0.090 	0.043 	0.138 	
-18.134 	-133.568 	53.676 	-0.065 	-0.212 	0.009 	
7.142 	-80.129 	82.956 	0.166 	0.010 	-0.006 	
8.331 	-73.172 	67.340 	-0.256 	0.009 	0.051 	
938.120 	708.264 	-966.406 	0.100 	0.091 	-0.113 	
56.979 	-94.469 	154.325 	0.077 	-0.007 	0.166 	
-72.424 	-53.830 	123.307 	0.020 	-0.045 	0.083 	
48.331 	-43.654 	-30.200 	0.137 	-0.081 	0.083 	
