## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
26.613 	-375.464 	26.471 	-0.010 	-0.254 	0.028 	
94.476 	-109.690 	6.448 	0.087 	-0.078 	-0.005 	
112.034 	477.154 	346.998 	0.099 	0.320 	0.211 	
-407.647 	463.700 	309.063 	-0.310 	0.339 	0.218 	
-130.810 	-101.259 	421.434 	-0.053 	-0.070 	0.317 	
434.438 	301.544 	562.504 	0.345 	0.217 	0.380 	
491.168 	-266.407 	-474.038 	0.348 	-0.171 	-0.343 	
-476.739 	-302.584 	147.814 	-0.327 	-0.181 	0.124 	
419.519 	94.598 	272.065 	0.281 	0.096 	0.188 	
163.609 	156.245 	192.429 	0.106 	0.103 	0.154 	
433.288 	-40.285 	33.883 	0.285 	-0.021 	0.015 	
-112.144 	-382.215 	49.772 	-0.058 	-0.262 	0.045 	
34.352 	-272.187 	37.085 	0.068 	-0.186 	0.029 	
333.124 	424.033 	416.648 	0.201 	0.298 	0.286 	
-9.862 	376.516 	-593.480 	-0.008 	0.238 	-0.400 	
-200.476 	-73.921 	-5.505 	-0.144 	-0.017 	0.002 	
-211.637 	482.545 	-181.126 	-0.164 	0.319 	-0.133 	
57.865 	300.769 	-498.975 	0.033 	0.175 	-0.364 	
-640.769 	-520.742 	-272.825 	-0.479 	-0.345 	-0.202 	
270.474 	-573.947 	-500.637 	0.159 	-0.411 	-0.353 	
44.142 	-580.545 	633.592 	0.042 	-0.372 	0.459 	
60.500 	210.443 	598.029 	0.030 	0.139 	0.389 	
-148.162 	-296.404 	148.746 	-0.103 	-0.173 	0.085 	
-498.976 	-401.113 	191.197 	-0.328 	-0.257 	0.115 	
302.073 	-239.367 	402.695 	0.239 	-0.162 	0.263 	
-259.632 	-17.315 	516.567 	-0.145 	0.001 	0.350 	
10.538 	-331.108 	-31.362 	0.033 	-0.210 	-0.012 	
149.737 	-529.901 	405.797 	0.088 	-0.394 	0.294 	
-507.674 	492.062 	123.578 	-0.334 	0.339 	0.088 	
-298.853 	-435.813 	322.205 	-0.184 	-0.290 	0.236 	
-184.381 	-313.084 	-491.533 	-0.118 	-0.199 	-0.345 	
251.472 	414.594 	465.987 	0.159 	0.266 	0.329 	
473.135 	-178.844 	430.594 	0.330 	-0.125 	0.306 	
-354.763 	329.666 	36.966 	-0.203 	0.226 	0.030 	
54.336 	-141.694 	-573.876 	0.035 	-0.122 	-0.368 	
43.154 	-100.292 	57.727 	0.071 	-0.044 	0.042 	
-223.750 	-477.524 	-487.170 	-0.160 	-0.317 	-0.376 	
-261.220 	-571.024 	427.456 	-0.146 	-0.394 	0.295 	
-199.006 	-63.700 	299.330 	-0.159 	-0.033 	0.214 	
372.028 	-580.493 	409.165 	0.254 	-0.404 	0.294 	
620.495 	273.625 	-19.491 	0.440 	0.152 	-0.018 	
95.027 	-174.833 	68.846 	0.081 	-0.096 	0.029 	
277.821 	66.848 	408.497 	0.157 	0.045 	0.281 	
8.107 	-402.178 	-265.850 	-0.025 	-0.282 	-0.182 	
68.324 	-114.482 	378.169 	0.078 	-0.081 	0.282 	
24.266 	88.936 	-213.047 	0.044 	0.076 	-0.129 	
635.386 	67.352 	-13.196 	0.414 	0.026 	0.003 	
-147.498 	555.514 	-141.794 	-0.095 	0.386 	-0.102 	
106.962 	-151.627 	-223.015 	0.101 	-0.117 	-0.152 	
513.168 	307.991 	167.652 	0.366 	0.243 	0.115 	
-496.196 	-162.209 	-366.289 	-0.330 	-0.126 	-0.278 	
304.097 	-52.717 	299.282 	0.185 	-0.029 	0.185 	
554.870 	-233.770 	-572.400 	0.415 	-0.194 	-0.403 	
-84.661 	379.254 	-12.984 	-0.022 	0.254 	0.009 	
-405.104 	475.888 	335.599 	-0.298 	0.313 	0.236 	
-113.143 	-523.040 	260.758 	-0.061 	-0.391 	0.201 	
-269.160 	5.148 	-333.275 	-0.152 	-0.009 	-0.245 	
-9.352 	-484.499 	-160.211 	0.022 	-0.343 	-0.120 	
-557.661 	386.599 	468.344 	-0.400 	0.289 	0.342 	
320.254 	528.758 	234.098 	0.233 	0.354 	0.134 	
-119.842 	546.378 	157.795 	-0.104 	0.379 	0.092 	
195.853 	342.625 	-201.070 	0.154 	0.226 	-0.133 	
