## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-16.114 	-1468.086 	148.392 	-0.010 	-0.245 	0.028 	
475.255 	-450.855 	-7.517 	0.086 	-0.077 	-0.002 	
547.736 	1870.367 	1262.437 	0.099 	0.314 	0.206 	
-1754.745 	1943.777 	1281.765 	-0.304 	0.334 	0.221 	
-362.869 	-395.785 	1815.806 	-0.053 	-0.066 	0.314 	
1946.258 	1251.592 	2222.379 	0.342 	0.215 	0.375 	
2015.311 	-1014.141 	-1966.357 	0.345 	-0.169 	-0.337 	
-1900.815 	-1090.039 	692.716 	-0.321 	-0.178 	0.123 	
1645.378 	516.371 	1093.843 	0.277 	0.095 	0.186 	
629.092 	595.734 	863.308 	0.105 	0.098 	0.152 	
1671.931 	-133.911 	96.221 	0.279 	-0.021 	0.014 	
-360.514 	-1520.038 	248.746 	-0.056 	-0.256 	0.045 	
331.213 	-1081.253 	163.636 	0.067 	-0.182 	0.029 	
1213.393 	1721.442 	1659.592 	0.199 	0.293 	0.280 	
-77.171 	1439.387 	-2318.722 	-0.017 	0.250 	-0.392 	
-820.872 	-149.745 	6.952 	-0.139 	-0.018 	0.003 	
-928.922 	1873.144 	-762.489 	-0.162 	0.314 	-0.131 	
199.209 	1060.649 	-2087.095 	0.032 	0.171 	-0.359 	
-2738.425 	-2032.827 	-1157.425 	-0.474 	-0.342 	-0.200 	
968.080 	-2371.006 	-2045.136 	0.158 	-0.406 	-0.349 	
230.699 	-2205.998 	2637.423 	0.042 	-0.368 	0.453 	
190.870 	817.652 	2289.316 	0.030 	0.137 	0.381 	
-590.072 	-1045.405 	521.592 	-0.100 	-0.169 	0.085 	
-1924.574 	-1524.721 	697.692 	-0.322 	-0.254 	0.115 	
1340.431 	-948.609 	1542.392 	0.234 	-0.161 	0.257 	
-887.308 	-17.837 	2034.786 	-0.142 	-0.000 	0.342 	
153.313 	-1238.114 	-78.293 	0.032 	-0.204 	-0.010 	
535.893 	-2264.097 	1681.697 	0.088 	-0.392 	0.287 	
-1955.895 	1967.107 	512.467 	-0.326 	0.333 	0.088 	
-1098.581 	-1697.647 	1354.071 	-0.180 	-0.285 	0.233 	
-697.596 	-1181.298 	-1996.879 	-0.116 	-0.196 	-0.340 	
950.923 	1572.339 	1901.980 	0.158 	0.261 	0.324 	
1914.033 	-719.449 	1768.607 	0.325 	-0.122 	0.303 	
-1238.313 	1307.132 	166.012 	-0.200 	0.220 	0.030 	
204.604 	-677.350 	-2175.373 	0.034 	-0.121 	-0.361 	
348.065 	-287.879 	236.179 	0.069 	-0.043 	0.041 	
-922.681 	-1866.451 	-2123.286 	-0.158 	-0.314 	-0.369 	
-897.381 	-2289.971 	1721.318 	-0.144 	-0.388 	0.293 	
-874.825 	-203.998 	1238.474 	-0.152 	-0.031 	0.213 	
1483.970 	-2345.515 	1698.962 	0.251 	-0.399 	0.292 	
2536.633 	936.472 	-101.073 	0.432 	0.150 	-0.019 	
450.036 	-585.126 	195.110 	0.080 	-0.092 	0.029 	
963.341 	272.853 	1640.845 	0.151 	0.043 	0.274 	
-101.906 	-1624.454 	-1054.581 	-0.025 	-0.276 	-0.178 	
404.268 	-471.510 	1604.823 	0.076 	-0.081 	0.277 	
217.874 	413.293 	-767.568 	0.044 	0.072 	-0.124 	
2451.614 	189.198 	44.417 	0.412 	0.036 	0.003 	
-575.295 	2270.991 	-601.223 	-0.098 	0.388 	-0.104 	
547.553 	-657.576 	-873.398 	0.100 	-0.114 	-0.146 	
2108.335 	1365.495 	671.565 	0.360 	0.239 	0.114 	
-1931.795 	-718.120 	-1576.752 	-0.324 	-0.126 	-0.273 	
1107.687 	-188.420 	1101.577 	0.181 	-0.031 	0.181 	
2372.044 	-1082.371 	-2334.037 	0.411 	-0.192 	-0.398 	
-182.632 	1485.284 	31.329 	-0.022 	0.249 	0.011 	
-1711.107 	1846.579 	1349.523 	-0.296 	0.310 	0.228 	
-377.755 	-2221.100 	1135.068 	-0.060 	-0.383 	0.197 	
-926.779 	-34.871 	-1404.600 	-0.149 	-0.009 	-0.242 	
88.735 	-1970.069 	-684.113 	0.022 	-0.335 	-0.118 	
-2302.798 	1648.938 	1969.001 	-0.395 	0.285 	0.340 	
1338.343 	2067.922 	823.031 	0.230 	0.347 	0.133 	
-609.435 	2238.352 	591.596 	-0.112 	0.382 	0.099 	
