## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-3.803 	-1154.894 	113.084 	-0.010 	-0.246 	0.028 	
365.641 	-352.430 	-4.297 	0.086 	-0.077 	-0.003 	
421.972 	1469.331 	999.244 	0.099 	0.315 	0.207 	
-1367.200 	1518.042 	999.840 	-0.304 	0.334 	0.221 	
-294.897 	-311.659 	1414.458 	-0.053 	-0.066 	0.315 	
1510.083 	977.532 	1744.119 	0.342 	0.215 	0.375 	
1575.509 	-798.552 	-1536.644 	0.345 	-0.169 	-0.337 	
-1490.879 	-863.214 	535.544 	-0.322 	-0.178 	0.123 	
1292.192 	394.591 	857.065 	0.277 	0.096 	0.186 	
495.031 	470.005 	670.010 	0.105 	0.099 	0.152 	
1315.682 	-106.828 	78.728 	0.280 	-0.021 	0.014 	
-289.178 	-1192.766 	191.128 	-0.056 	-0.257 	0.045 	
245.841 	-848.862 	127.148 	0.067 	-0.183 	0.029 	
959.680 	1348.004 	1302.486 	0.199 	0.293 	0.280 	
-53.995 	1120.417 	-1820.490 	-0.020 	0.251 	-0.389 	
-643.056 	-127.230 	2.793 	-0.140 	-0.018 	0.003 	
-722.078 	1472.593 	-594.986 	-0.162 	0.314 	-0.131 	
158.749 	841.956 	-1629.626 	0.032 	0.172 	-0.359 	
-2133.515 	-1596.683 	-902.411 	-0.475 	-0.342 	-0.200 	
766.689 	-1853.072 	-1599.736 	0.158 	-0.406 	-0.350 	
176.783 	-1737.194 	2060.001 	0.042 	-0.368 	0.453 	
153.245 	642.835 	1802.939 	0.030 	0.137 	0.382 	
-463.077 	-830.152 	413.670 	-0.100 	-0.169 	0.085 	
-1514.211 	-1201.083 	551.422 	-0.322 	-0.254 	0.115 	
1041.533 	-743.823 	1214.969 	0.235 	-0.161 	0.257 	
-706.760 	-17.365 	1598.496 	-0.142 	-0.000 	0.343 	
112.389 	-977.545 	-65.138 	0.032 	-0.205 	-0.010 	
423.921 	-1763.477 	1315.372 	0.088 	-0.393 	0.288 	
-1539.664 	1542.605 	400.210 	-0.327 	0.333 	0.088 	
-868.420 	-1334.337 	1056.573 	-0.181 	-0.285 	0.233 	
-549.782 	-930.824 	-1563.088 	-0.116 	-0.197 	-0.340 	
748.911 	1238.965 	1488.458 	0.158 	0.262 	0.325 	
1498.796 	-564.021 	1382.745 	0.326 	-0.122 	0.303 	
-983.581 	1026.340 	128.394 	-0.200 	0.221 	0.029 	
161.505 	-522.826 	-1714.368 	0.034 	-0.121 	-0.362 	
260.469 	-233.419 	184.259 	0.069 	-0.043 	0.041 	
-721.141 	-1466.033 	-1651.981 	-0.158 	-0.314 	-0.370 	
-714.141 	-1795.168 	1348.052 	-0.144 	-0.388 	0.293 	
-681.417 	-163.922 	967.203 	-0.152 	-0.032 	0.213 	
1163.372 	-1836.605 	1326.723 	0.252 	-0.399 	0.292 	
1985.000 	745.505 	-76.947 	0.433 	0.150 	-0.019 	
347.996 	-467.663 	158.479 	0.080 	-0.092 	0.029 	
759.516 	221.861 	1295.302 	0.185 	0.046 	0.281 	
-70.069 	-1272.836 	-827.880 	-0.025 	-0.276 	-0.178 	
307.815 	-368.309 	1251.647 	0.076 	-0.081 	0.277 	
161.974 	320.653 	-608.850 	0.044 	0.073 	-0.125 	
1922.429 	141.054 	30.422 	0.416 	0.035 	0.021 	
-450.870 	1775.999 	-468.311 	-0.098 	0.389 	-0.104 	
420.457 	-512.052 	-686.992 	0.100 	-0.114 	-0.146 	
1648.966 	1061.123 	526.328 	0.361 	0.239 	0.114 	
-1518.318 	-557.447 	-1228.186 	-0.325 	-0.126 	-0.274 	
877.113 	-148.705 	870.864 	0.181 	-0.031 	0.181 	
1847.766 	-837.601 	-1826.288 	0.411 	-0.192 	-0.398 	
-154.260 	1167.117 	17.662 	-0.022 	0.250 	0.011 	
-1334.151 	1450.803 	1058.625 	-0.296 	0.310 	0.228 	
-301.483 	-1732.605 	883.252 	-0.060 	-0.384 	0.198 	
-737.303 	-23.497 	-1095.420 	-0.149 	-0.009 	-0.243 	
60.409 	-1543.068 	-533.240 	0.022 	-0.335 	-0.118 	
-1799.573 	1285.132 	1535.774 	-0.395 	0.286 	0.340 	
1044.831 	1624.831 	652.984 	0.230 	0.348 	0.133 	
-467.180 	1750.654 	465.097 	-0.112 	0.383 	0.099 	
679.365 	1037.750 	-612.666 	0.154 	0.220 	-0.130 	
-1383.231 	1879.733 	741.375 	-0.311 	0.413 	0.163 	
1250.004 	351.984 	-630.221 	0.272 	0.086 	-0.136 	
1488.924 	-1740.420 	-1766.255 	0.338 	-0.378 	-0.380 	
2136.601 	-720.713 	-1800.066 	0.479 	-0.156 	-0.393 	
1356.656 	-1004.982 	-1568.636 	0.310 	-0.219 	-0.343 	
-1973.393 	2151.125 	-620.483 	-0.435 	0.480 	-0.141 	
2126.901 	996.410 	1295.334 	0.475 	0.219 	0.279 	
-308.546 	637.800 	772.315 	-0.067 	0.121 	0.169 	
1406.266 	527.822 	557.053 	0.314 	0.106 	0.115 	
577.762 	-99.404 	661.067 	0.137 	-0.016 	0.143 	
-35.106 	1118.898 	-1838.327 	-0.003 	0.237 	-0.401 	
-475.284 	-1387.723 	-562.799 	-0.106 	-0.301 	-0.118 	
-829.790 	718.875 	1123.273 	-0.191 	0.154 	0.241 	
827.930 	-245.493 	-463.669 	0.179 	-0.051 	-0.086 	
-47.256 	-432.706 	-1291.889 	-0.013 	-0.083 	-0.281 	
1606.227 	950.465 	-1510.113 	0.354 	0.208 	-0.338 	
211.607 	-356.299 	-708.646 	0.041 	-0.072 	-0.159 	
-27.281 	-452.798 	1552.857 	0.000 	-0.103 	0.335 	
-270.311 	1431.943 	445.284 	-0.067 	0.303 	0.098 	
424.695 	-749.391 	-514.254 	0.082 	-0.158 	-0.104 	
918.790 	1163.427 	1514.264 	0.196 	0.257 	0.328 	
-384.525 	-1221.649 	1540.211 	-0.088 	-0.260 	0.340 	
1195.723 	-646.801 	-285.215 	0.266 	-0.132 	-0.070 	
-1106.866 	-1545.198 	-1506.064 	-0.234 	-0.333 	-0.323 	
1144.888 	-358.549 	-710.299 	0.251 	-0.084 	-0.167 	
-1184.404 	-1279.499 	1373.356 	-0.268 	-0.278 	0.301 	
-1654.465 	-1618.897 	1062.649 	-0.352 	-0.353 	0.235 	
-1499.995 	-652.061 	-167.483 	-0.318 	-0.150 	-0.028 	
1955.989 	885.639 	1386.035 	0.426 	0.205 	0.300 	
52.917 	755.518 	1400.509 	0.009 	0.169 	0.305 	
132.253 	-330.651 	131.302 	0.035 	-0.078 	0.030 	
-238.228 	-1667.678 	-697.679 	-0.045 	-0.368 	-0.145 	
1610.908 	-1075.446 	1599.299 	0.349 	-0.227 	0.346 	
-623.243 	1039.302 	-1689.528 	-0.127 	0.234 	-0.362 	
1612.561 	409.651 	1040.771 	0.360 	0.084 	0.227 	
1732.224 	398.021 	-1158.032 	0.386 	0.087 	-0.251 	
1963.860 	1564.941 	244.175 	0.442 	0.338 	0.054 	
1083.187 	-836.308 	1079.986 	0.227 	-0.189 	0.230 	
-1253.727 	1660.678 	909.617 	-0.272 	0.353 	0.203 	
-2041.514 	-1473.697 	-639.509 	-0.453 	-0.319 	-0.132 	
551.400 	-1906.496 	1101.299 	0.122 	-0.420 	0.238 	
-834.480 	-198.020 	1445.769 	-0.179 	-0.034 	0.320 	
1030.257 	-445.870 	563.117 	0.235 	-0.097 	0.127 	
-1745.753 	874.834 	1601.575 	-0.371 	0.191 	0.344 	
-1710.338 	-1206.177 	1129.689 	-0.381 	-0.258 	0.250 	
-1997.192 	2090.610 	-852.709 	-0.442 	0.465 	-0.186 	
