## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
95.565 	-23.840 	26.291 	0.092 	0.050 	-0.095 	
19.789 	-119.759 	82.756 	-0.027 	0.038 	-0.082 	
-7.874 	-87.822 	76.013 	-0.075 	-0.206 	0.035 	
-2675.582 	3193.711 	-533.686 	-0.336 	0.399 	-0.072 	
8.032 	-25.814 	63.850 	-0.196 	-0.080 	-0.090 	
-134.915 	488.235 	60.853 	-0.098 	0.187 	0.007 	
93.989 	65.978 	74.618 	-0.015 	-0.085 	0.025 	
-39.426 	-126.082 	125.916 	-0.026 	0.023 	0.128 	
25.624 	-92.236 	54.824 	-0.163 	-0.090 	0.050 	
-55.997 	-113.355 	84.008 	-0.024 	-0.059 	-0.009 	
-549.132 	2928.734 	-1573.381 	-0.072 	0.378 	-0.203 	
0.163 	-108.721 	77.556 	0.004 	0.151 	0.049 	
2067.415 	-2737.426 	1947.349 	0.265 	-0.349 	0.250 	
-22.820 	-177.031 	81.709 	-0.088 	-0.040 	0.026 	
49.806 	-69.610 	62.900 	0.098 	0.004 	0.057 	
-106.127 	-56.710 	51.774 	0.020 	0.027 	-0.056 	
-10.852 	-55.936 	41.228 	-0.078 	0.162 	-0.117 	
-145.113 	-14.835 	-66.259 	0.036 	-0.088 	-0.045 	
8.765 	-115.543 	40.254 	0.039 	0.072 	0.144 	
-142.298 	113.612 	144.726 	-0.121 	0.098 	0.045 	
-39.614 	-32.324 	52.500 	0.096 	0.012 	-0.136 	
-36.955 	-246.127 	-5.492 	-0.089 	0.003 	0.029 	
59.206 	-47.787 	61.585 	-0.004 	-0.114 	0.054 	
-45.884 	-83.039 	64.929 	-0.119 	-0.134 	0.155 	
-27.309 	-79.745 	54.668 	0.042 	-0.001 	0.046 	
-125.555 	-126.485 	103.043 	0.100 	0.053 	-0.051 	
39.706 	-95.934 	52.575 	-0.065 	0.063 	0.011 	
-34.952 	-92.743 	86.564 	0.038 	-0.042 	0.020 	
32.373 	-74.339 	120.885 	0.174 	-0.035 	-0.157 	
-23.433 	-83.098 	159.544 	0.015 	0.018 	-0.037 	
-14.565 	-114.625 	81.726 	0.261 	-0.063 	-0.018 	
58.099 	-87.369 	43.639 	0.036 	0.026 	0.143 	
26.164 	-53.952 	85.473 	0.158 	0.026 	0.028 	
24.056 	-65.612 	46.287 	0.056 	0.011 	0.049 	
21.209 	-53.599 	85.787 	-0.098 	-0.028 	0.131 	
31.204 	-84.423 	75.730 	0.171 	0.028 	-0.182 	
100.134 	14.921 	35.690 	0.104 	-0.023 	0.080 	
-90.860 	-94.611 	94.656 	-0.089 	-0.005 	-0.005 	
211.351 	-60.544 	53.372 	0.050 	-0.005 	0.011 	
17.781 	-102.718 	65.260 	0.049 	0.035 	-0.036 	
8.257 	-53.886 	94.174 	-0.070 	-0.084 	0.032 	
-52.380 	-110.412 	211.055 	-0.199 	-0.071 	0.288 	
-40.219 	-72.586 	88.321 	-0.110 	0.095 	0.054 	
-110.256 	-66.497 	96.601 	-0.111 	0.017 	0.082 	
93.113 	-104.151 	33.536 	0.093 	0.094 	0.011 	
25.552 	-49.919 	27.434 	-0.010 	-0.053 	0.114 	
175.226 	-81.599 	-71.745 	-0.018 	-0.038 	0.002 	
22.864 	-93.960 	68.234 	-0.088 	-0.097 	-0.050 	
-119.588 	-78.212 	26.507 	0.031 	-0.135 	0.040 	
-34.862 	-114.937 	35.592 	-0.037 	-0.029 	0.110 	
42.113 	24.758 	105.051 	-0.075 	-0.159 	-0.095 	
-42.039 	-78.070 	66.498 	0.164 	0.025 	0.094 	
62.553 	-130.344 	150.837 	-0.010 	0.038 	-0.030 	
-40.315 	-56.337 	59.583 	-0.103 	-0.010 	-0.041 	
17.778 	-93.125 	55.214 	-0.065 	0.103 	-0.067 	
-43.848 	-96.543 	71.198 	0.074 	-0.001 	0.157 	
-113.410 	-53.882 	27.252 	-0.002 	-0.135 	-0.008 	
46.303 	-146.387 	67.789 	-0.150 	0.019 	0.043 	
