## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-116.958 	-151.319 	26.553 	-0.045 	-0.063 	0.032 	
34.921 	-62.944 	37.970 	0.036 	0.078 	-0.078 	
51.528 	-70.548 	53.986 	-0.027 	0.076 	0.013 	
-1731.961 	2070.278 	-331.115 	-0.336 	0.400 	-0.072 	
39.293 	-77.468 	20.150 	0.200 	-0.167 	0.024 	
38.320 	-59.216 	29.795 	0.173 	0.020 	-0.040 	
39.632 	-82.905 	74.596 	-0.043 	0.061 	-0.099 	
-20.601 	-81.216 	38.813 	0.098 	-0.069 	0.129 	
109.488 	-49.801 	33.117 	-0.053 	0.021 	0.051 	
-49.608 	-51.169 	19.473 	0.054 	0.087 	0.037 	
-346.704 	1864.947 	-1003.260 	-0.072 	0.379 	-0.203 	
35.332 	-40.807 	71.063 	-0.029 	0.039 	0.010 	
1321.891 	-1755.117 	1244.811 	0.266 	-0.350 	0.250 	
31.705 	-101.951 	48.197 	-0.074 	0.148 	0.024 	
1.165 	-36.795 	64.420 	0.165 	-0.122 	0.016 	
143.115 	10.415 	-21.256 	0.028 	0.005 	-0.023 	
0.641 	-15.210 	-6.308 	0.148 	-0.006 	0.068 	
-24.039 	35.732 	144.867 	-0.122 	0.084 	-0.041 	
35.255 	-47.503 	42.450 	-0.057 	0.031 	0.119 	
64.583 	-75.931 	25.815 	0.084 	-0.184 	-0.076 	
83.516 	25.977 	15.952 	0.061 	-0.126 	-0.063 	
19.974 	45.324 	101.613 	0.125 	-0.046 	-0.037 	
32.249 	-4.155 	14.156 	-0.062 	0.040 	-0.035 	
83.517 	-100.569 	106.699 	0.142 	-0.027 	0.028 	
-9.381 	-50.649 	63.988 	-0.146 	-0.047 	0.051 	
-68.047 	-101.624 	93.853 	-0.143 	-0.088 	0.082 	
1.673 	-73.899 	45.964 	-0.020 	0.015 	0.024 	
