## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
14.136 	-25.568 	2.039 	-0.168 	-0.066 	0.091 	
-2.692 	-14.126 	8.748 	0.092 	-0.095 	-0.049 	
-0.430 	26.515 	69.068 	0.104 	0.046 	0.076 	
-0.288 	22.254 	25.141 	-0.162 	0.147 	0.082 	
-39.235 	-33.471 	-9.728 	0.066 	-0.101 	0.127 	
-11.520 	5.155 	13.032 	0.194 	0.010 	-0.030 	
39.588 	-12.592 	-23.582 	0.165 	0.008 	-0.161 	
-20.873 	-60.544 	5.199 	-0.065 	-0.020 	0.149 	
19.847 	-1.752 	2.866 	0.002 	0.132 	0.029 	
38.655 	7.943 	-6.357 	0.071 	0.010 	0.122 	
28.824 	-26.724 	9.553 	0.004 	-0.028 	-0.004 	
-13.627 	-26.286 	1.293 	0.049 	-0.093 	0.088 	
-33.926 	-8.594 	2.585 	0.127 	-0.038 	0.007 	
66.701 	28.822 	30.667 	0.061 	0.141 	0.090 	
-1.814 	38.834 	-19.101 	-0.023 	-0.031 	0.036 	
-4.483 	-46.427 	-4.312 	-0.077 	0.055 	0.013 	
7.811 	31.081 	-2.010 	-0.077 	-0.026 	-0.050 	
18.027 	65.260 	-26.245 	0.016 	0.052 	-0.204 	
9.212 	-20.096 	4.952 	-0.162 	0.086 	-0.044 	
51.903 	-23.689 	-17.073 	-0.025 	-0.157 	-0.081 	
-3.112 	-65.269 	25.929 	0.056 	-0.023 	0.184 	
45.641 	42.485 	63.112 	0.101 	0.115 	0.101 	
-21.995 	-37.058 	20.450 	-0.096 	0.064 	-0.072 	
-18.716 	-24.114 	24.952 	0.052 	0.087 	-0.074 	
-22.632 	-8.323 	32.956 	0.085 	-0.032 	0.026 	
-26.908 	-12.818 	25.897 	0.123 	0.062 	0.029 	
-18.509 	-27.258 	-10.350 	0.084 	0.009 	-0.002 	
62.598 	0.378 	6.738 	0.110 	-0.180 	0.094 	
-42.530 	17.525 	17.000 	-0.034 	0.001 	0.062 	
-45.182 	-23.338 	21.100 	0.040 	-0.009 	0.131 	
-17.391 	-56.486 	-4.062 	-0.009 	-0.072 	-0.050 	
33.649 	31.264 	14.694 	0.008 	-0.028 	0.095 	
17.355 	-8.390 	0.722 	0.050 	-0.048 	0.089 	
-34.045 	18.680 	19.296 	0.133 	0.022 	0.055 	
36.244 	-1.707 	-38.955 	0.118 	-0.143 	0.037 	
-27.858 	-19.800 	27.249 	0.117 	0.043 	0.087 	
-30.188 	-13.309 	13.653 	-0.141 	0.039 	-0.187 	
-33.233 	-35.609 	29.015 	0.126 	-0.095 	0.023 	
12.395 	-18.286 	14.604 	-0.140 	0.012 	0.073 	
30.389 	-13.524 	6.514 	0.047 	-0.076 	0.071 	
10.579 	42.554 	0.481 	0.073 	-0.086 	-0.034 	
2.054 	-31.294 	52.277 	0.075 	0.023 	0.056 	
75.086 	3.479 	27.467 	0.083 	0.017 	0.107 	
13.467 	-21.476 	-4.767 	-0.185 	-0.118 	-0.004 	
0.682 	-19.193 	24.378 	0.161 	-0.078 	0.174 	
-43.959 	0.401 	-28.273 	-0.027 	0.113 	-0.001 	
77.322 	17.384 	-18.505 	0.179 	-0.055 	-0.033 	
-12.542 	8.934 	-20.527 	-0.019 	0.043 	-0.073 	
9.861 	-36.756 	-31.225 	0.148 	-0.171 	-0.095 	
14.700 	1.407 	22.786 	0.081 	0.199 	0.030 	
-38.474 	0.706 	-17.239 	-0.053 	-0.095 	-0.177 	
36.377 	-36.958 	29.669 	-0.040 	-0.070 	-0.001 	
-15.105 	8.480 	-9.135 	0.083 	-0.167 	-0.079 	
-71.267 	9.230 	-18.795 	-0.072 	-0.035 	0.003 	
-8.668 	13.104 	9.218 	-0.122 	-0.056 	0.039 	
-12.981 	-17.290 	6.834 	0.032 	-0.257 	0.119 	
-55.599 	6.041 	-19.398 	-0.007 	-0.080 	-0.156 	
-44.212 	-11.450 	-19.100 	0.031 	-0.116 	-0.112 	
-6.762 	14.003 	-24.244 	-0.112 	0.232 	-0.052 	
23.947 	17.175 	67.423 	0.125 	0.007 	0.075 	
1.935 	22.973 	7.950 	-0.170 	0.110 	0.044 	
15.484 	2.632 	-17.423 	0.129 	-0.059 	-0.017 	
2.702 	-1.562 	11.330 	-0.200 	0.103 	0.051 	
44.060 	-15.519 	-8.555 	0.142 	0.195 	-0.040 	
-8.333 	-11.576 	-19.253 	0.212 	-0.068 	0.049 	
-15.777 	-19.170 	-27.525 	0.187 	-0.032 	-0.117 	
-15.307 	-27.199 	-15.330 	0.168 	-0.128 	-0.126 	
-24.592 	13.319 	3.962 	-0.165 	0.215 	-0.079 	
-17.158 	0.259 	16.940 	0.168 	0.033 	-0.036 	
-21.805 	41.584 	32.178 	-0.053 	-0.088 	0.163 	
-18.418 	36.513 	33.172 	0.062 	-0.004 	0.007 	
8.628 	-19.190 	5.848 	0.230 	0.112 	0.048 	
4.560 	10.042 	-35.124 	-0.065 	0.207 	-0.059 	
19.351 	-18.803 	-40.299 	-0.023 	-0.071 	-0.063 	
28.035 	6.005 	6.835 	-0.137 	0.035 	0.033 	
46.483 	-32.185 	-73.112 	0.183 	-0.019 	-0.101 	
5.433 	-78.414 	16.896 	-0.050 	-0.111 	0.009 	
13.210 	28.118 	38.655 	0.133 	0.263 	0.443 	
29.402 	-35.486 	-16.966 	-0.049 	0.026 	-0.193 	
-47.720 	-27.034 	16.765 	-0.050 	-0.159 	0.117 	
28.364 	7.690 	29.945 	-0.076 	-0.108 	0.081 	
37.484 	-27.136 	-26.409 	-0.048 	-0.033 	-0.000 	
62.994 	27.427 	13.857 	0.138 	0.182 	0.084 	
-0.375 	-60.048 	28.261 	-0.081 	-0.191 	0.232 	
19.802 	-16.611 	14.375 	0.169 	0.049 	-0.156 	
-66.129 	-34.183 	-55.494 	-0.110 	-0.036 	-0.107 	
4.781 	-21.636 	19.476 	0.088 	-0.156 	-0.175 	
2.616 	-27.988 	5.804 	-0.219 	-0.069 	0.075 	
-56.645 	-24.184 	1.745 	-0.062 	-0.084 	0.047 	
-27.733 	-20.144 	-14.239 	0.055 	-0.188 	0.033 	
38.961 	-11.954 	17.229 	0.127 	0.196 	0.036 	
-7.753 	13.620 	5.708 	-0.088 	0.131 	0.079 	
-22.199 	-10.544 	2.344 	-0.037 	-0.204 	0.037 	
-36.443 	-16.011 	-40.168 	-0.031 	-0.237 	-0.030 	
44.981 	-19.698 	7.366 	0.081 	0.085 	0.003 	
-67.722 	29.237 	-43.307 	-0.122 	0.120 	-0.062 	
-8.392 	24.740 	12.146 	0.145 	-0.060 	0.066 	
14.097 	-5.745 	-24.343 	0.187 	0.049 	-0.057 	
52.001 	-74.180 	-168.501 	0.872 	-0.799 	-1.660 	
37.689 	-26.270 	31.928 	0.055 	-0.192 	0.090 	
-4.478 	50.070 	9.785 	0.012 	0.026 	0.130 	
10.690 	-16.640 	-2.732 	-0.116 	0.040 	0.233 	
22.289 	17.726 	19.883 	0.082 	-0.149 	0.030 	
-12.049 	-16.528 	17.966 	-0.054 	0.125 	0.176 	
123.491 	-119.400 	86.076 	0.767 	-0.542 	0.465 	
-120.335 	117.119 	201.143 	-0.733 	0.974 	1.757 	
7.404 	-11.221 	24.314 	-0.155 	0.064 	0.085 	
0.735 	3.423 	-4.181 	-0.096 	0.168 	-0.015 	
46.494 	-24.727 	-46.195 	0.096 	-0.200 	-0.020 	
0.946 	-38.466 	-33.706 	0.157 	-0.275 	0.038 	
-43.365 	-3.567 	6.092 	-0.055 	-0.066 	0.172 	
43.684 	-19.965 	25.939 	-0.065 	-0.044 	0.123 	
72.442 	48.450 	16.945 	0.151 	0.077 	-0.028 	
-18.312 	51.840 	-42.368 	-0.169 	0.098 	-0.006 	
-6.216 	14.856 	0.154 	-0.051 	0.048 	0.074 	
-29.702 	-0.195 	3.301 	-0.009 	0.091 	0.056 	
23.922 	-4.951 	-60.695 	0.010 	-0.106 	-0.031 	
-54.245 	-17.222 	46.201 	-0.112 	-0.233 	0.067 	
32.597 	-11.491 	-46.059 	0.077 	-0.232 	-0.005 	
23.736 	-2.170 	19.111 	-0.147 	-0.111 	0.096 	
-46.646 	-3.499 	16.488 	-0.036 	0.067 	0.224 	
27.265 	12.672 	-27.808 	0.200 	-0.182 	-0.053 	
32.376 	-32.776 	6.163 	0.046 	0.078 	-0.115 	
55.527 	-11.761 	23.946 	0.040 	-0.088 	0.151 	
20.640 	5.216 	17.609 	-0.133 	-0.073 	-0.019 	
67.589 	-45.665 	-27.275 	0.122 	-0.026 	-0.056 	
-46.916 	-18.985 	-24.768 	-0.108 	0.015 	0.102 	
-12.978 	-16.237 	12.063 	-0.200 	-0.085 	-0.092 	
-13.837 	7.024 	-43.653 	-0.046 	0.076 	0.064 	
-45.702 	-36.508 	14.494 	0.012 	-0.189 	-0.024 	
-0.056 	-28.301 	17.108 	-0.158 	-0.025 	0.115 	
-9.299 	2.631 	-2.989 	-0.127 	0.059 	-0.154 	
-1.585 	3.981 	26.890 	-0.123 	-0.131 	0.061 	
30.097 	53.480 	-37.415 	-0.017 	0.078 	-0.070 	
38.415 	-21.993 	28.401 	-0.005 	-0.048 	-0.039 	
-21.055 	-13.298 	18.262 	0.039 	-0.091 	-0.163 	
40.904 	-37.962 	41.188 	-0.000 	-0.177 	-0.012 	
-62.042 	-17.657 	25.208 	0.022 	-0.113 	0.100 	
32.459 	-38.191 	-2.060 	0.152 	-0.045 	0.002 	
-171.294 	112.905 	-82.593 	-0.570 	0.490 	-0.292 	
-39.686 	-11.727 	-7.270 	0.061 	-0.135 	0.034 	
40.800 	-47.116 	-15.317 	-0.044 	-0.065 	-0.110 	
-7.811 	24.778 	22.401 	-0.072 	-0.022 	0.171 	
-5.478 	-36.532 	-1.283 	-0.056 	-0.102 	0.130 	
11.294 	25.807 	15.362 	-0.096 	-0.049 	0.026 	
51.331 	-34.790 	48.216 	0.149 	-0.107 	0.040 	
-14.641 	-51.658 	-30.785 	-0.000 	0.036 	-0.141 	
-0.762 	15.497 	47.136 	-0.116 	0.014 	-0.039 	
61.334 	-2.479 	-30.726 	0.045 	-0.042 	-0.165 	
-41.403 	25.799 	0.494 	0.026 	-0.053 	-0.039 	
17.090 	-20.145 	60.521 	0.068 	-0.083 	0.021 	
-55.597 	-26.327 	44.989 	-0.055 	0.021 	0.117 	
38.303 	15.421 	11.233 	0.035 	-0.107 	0.119 	
-42.777 	-25.299 	-2.678 	-0.110 	-0.016 	-0.093 	
-21.164 	-23.433 	-14.359 	-0.102 	0.098 	-0.057 	
22.239 	-23.357 	-31.111 	-0.148 	-0.055 	-0.096 	
3.281 	-6.365 	22.150 	0.251 	-0.082 	0.068 	
-3.798 	-28.653 	13.149 	-0.009 	-0.195 	0.016 	
-47.128 	-7.285 	24.463 	-0.037 	-0.064 	0.184 	
38.201 	-21.148 	25.116 	0.090 	-0.143 	0.164 	
-23.683 	-6.363 	24.180 	0.139 	-0.150 	0.137 	
-59.835 	16.864 	25.961 	-0.084 	0.171 	-0.067 	
12.075 	-49.193 	28.147 	-0.040 	-0.075 	-0.013 	
1.762 	-22.516 	-36.056 	0.130 	0.099 	-0.013 	
19.720 	-29.656 	22.502 	-0.008 	-0.113 	-0.056 	
11.315 	-9.908 	-12.904 	-0.099 	0.027 	0.078 	
-24.314 	25.508 	-7.072 	-0.073 	0.063 	-0.042 	
10.821 	17.986 	-32.205 	0.123 	-0.170 	-0.057 	
9.210 	18.557 	-24.771 	0.024 	-0.033 	0.101 	
49.875 	-30.710 	-21.017 	-0.025 	-0.141 	0.013 	
-37.496 	16.828 	28.919 	-0.074 	0.015 	0.186 	
-10.789 	34.314 	0.459 	0.188 	0.020 	0.010 	
25.297 	8.319 	37.882 	-0.098 	-0.050 	0.064 	
27.520 	20.672 	-20.706 	0.006 	-0.073 	-0.138 	
15.865 	-8.081 	11.467 	-0.147 	-0.055 	-0.020 	
-1.144 	-51.731 	-67.568 	-0.104 	-0.118 	-0.107 	
-6.197 	-19.212 	5.517 	-0.087 	-0.081 	-0.044 	
27.444 	27.015 	35.933 	0.120 	0.124 	-0.065 	
3.268 	-26.286 	24.155 	0.047 	-0.065 	0.218 	
41.813 	15.182 	1.021 	0.089 	0.186 	0.132 	
45.629 	2.694 	2.937 	0.128 	0.088 	0.245 	
28.501 	-21.541 	-2.784 	-0.067 	-0.164 	-0.091 	
2.786 	31.741 	9.195 	0.175 	0.096 	-0.003 	
20.674 	17.495 	-4.154 	-0.079 	-0.031 	0.123 	
-36.853 	6.700 	-0.818 	-0.049 	0.115 	-0.188 	
-0.138 	13.320 	24.345 	-0.165 	0.043 	0.069 	
-27.788 	-56.784 	0.845 	-0.164 	-0.057 	0.189 	
