## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.594 	-11.135 	-26.222 	0.009 	-0.014 	-0.032 	
-11.241 	-37.473 	59.318 	-0.022 	-0.015 	0.054 	
-17.453 	-120.733 	68.581 	0.037 	0.128 	-0.001 	
-2960.737 	3533.197 	-594.898 	-0.335 	0.399 	-0.072 	
-88.996 	-161.570 	38.709 	-0.024 	-0.144 	0.026 	
-217.741 	644.179 	66.421 	-0.097 	0.180 	0.007 	
55.865 	-56.210 	87.718 	-0.094 	-0.213 	-0.006 	
-30.313 	-76.790 	153.413 	0.038 	0.057 	-0.072 	
-50.554 	-79.977 	91.918 	0.029 	0.063 	-0.013 	
11.281 	-68.803 	68.538 	0.118 	0.075 	0.085 	
-610.259 	3249.933 	-1745.514 	-0.072 	0.378 	-0.202 	
11.013 	-53.860 	60.078 	-0.001 	-0.113 	-0.011 	
2292.635 	-3034.182 	2159.585 	0.265 	-0.349 	0.250 	
-69.824 	-138.702 	91.640 	-0.004 	0.126 	-0.005 	
13.005 	-99.438 	84.812 	-0.202 	-0.012 	-0.023 	
-11.029 	-66.468 	38.801 	0.179 	-0.082 	0.061 	
-48.066 	4.895 	0.317 	-0.017 	0.008 	-0.001 	
-95.851 	-96.740 	-82.059 	0.079 	-0.101 	0.012 	
-7.019 	-34.700 	122.685 	-0.042 	0.006 	-0.034 	
-236.311 	185.376 	178.717 	-0.103 	0.074 	0.036 	
61.810 	-93.298 	4.283 	0.091 	-0.103 	0.038 	
-101.922 	-212.070 	33.695 	-0.058 	0.080 	0.063 	
-19.053 	-131.895 	92.682 	-0.123 	0.040 	-0.010 	
-35.915 	-139.983 	145.260 	0.061 	0.003 	0.026 	
58.193 	-85.822 	92.001 	0.040 	0.043 	-0.054 	
40.358 	-83.185 	59.330 	0.199 	-0.015 	-0.013 	
-33.985 	-86.326 	93.139 	0.046 	-0.046 	-0.008 	
18.510 	-72.946 	53.606 	0.038 	-0.007 	-0.016 	
101.532 	-111.555 	-39.779 	0.020 	-0.027 	-0.142 	
13.714 	-99.954 	32.744 	0.052 	-0.043 	-0.141 	
146.259 	-58.012 	36.510 	0.100 	0.111 	-0.039 	
-11.369 	-89.992 	93.127 	-0.122 	0.011 	-0.139 	
190.153 	-60.488 	71.477 	0.179 	-0.022 	-0.030 	
-34.845 	-129.888 	94.152 	-0.093 	-0.008 	-0.028 	
-31.175 	-114.310 	55.579 	0.012 	-0.009 	-0.136 	
92.798 	-77.744 	-19.072 	0.014 	0.001 	-0.034 	
143.484 	-41.891 	109.414 	-0.000 	-0.100 	0.079 	
-91.240 	-95.026 	72.090 	0.095 	0.004 	-0.039 	
224.859 	-66.937 	63.150 	-0.017 	-0.009 	0.011 	
-12.785 	-86.653 	76.518 	0.020 	-0.026 	0.030 	
-33.680 	-129.875 	54.941 	0.000 	0.032 	-0.014 	
-212.650 	-165.845 	433.860 	-0.182 	-0.062 	0.248 	
-38.574 	-67.468 	75.524 	0.113 	-0.101 	-0.057 	
-160.344 	-71.153 	139.917 	-0.012 	-0.016 	0.025 	
89.527 	-34.153 	73.230 	-0.089 	0.038 	0.048 	
1174.575 	-1369.598 	2569.402 	1.604 	-1.826 	3.516 	
138.620 	-110.688 	-48.823 	-0.069 	-0.028 	0.055 	
-34.121 	-68.416 	83.382 	0.055 	0.024 	0.007 	
-27.237 	-161.478 	86.042 	0.172 	-0.014 	0.082 	
12.402 	-63.213 	90.940 	0.093 	0.047 	-0.118 	
-32.949 	-186.113 	72.569 	-0.087 	-0.211 	0.066 	
88.425 	-101.184 	84.446 	0.058 	-0.030 	-0.052 	
-1.259 	-70.966 	50.108 	-0.146 	0.037 	-0.170 	
-8.205 	-108.179 	59.678 	0.169 	-0.025 	0.048 	
-5.759 	-90.963 	99.107 	0.069 	-0.081 	-0.023 	
73.399 	-57.432 	87.997 	0.065 	0.031 	-0.088 	
-46.122 	-155.653 	52.186 	0.149 	-0.056 	0.070 	
-70.413 	-45.715 	89.414 	-0.062 	0.096 	-0.017 	
-162.333 	9.727 	189.004 	-0.138 	0.020 	0.089 	
2.193 	-110.079 	128.508 	0.077 	-0.004 	0.012 	
-106.496 	-66.472 	123.694 	-0.075 	0.011 	0.038 	
-31.554 	-109.769 	59.690 	0.076 	-0.184 	-0.066 	
-54.638 	-127.891 	82.385 	0.186 	0.140 	0.028 	
25.987 	-103.163 	67.567 	0.035 	0.146 	-0.001 	
163.349 	142.166 	84.059 	-0.009 	-0.048 	0.001 	
86.747 	-122.404 	140.289 	0.068 	0.058 	0.041 	
-1506.099 	-2548.147 	-2079.651 	-0.178 	-0.288 	-0.236 	
43.069 	-14.847 	-3.903 	0.109 	0.042 	-0.069 	
23.311 	-99.319 	69.321 	-0.108 	-0.144 	0.003 	
-78.566 	-61.872 	63.944 	-0.115 	-0.070 	0.087 	
17.114 	-66.340 	44.789 	0.021 	0.081 	-0.034 	
-51.635 	-110.231 	74.790 	0.069 	-0.017 	0.021 	
-89.423 	-149.868 	125.716 	0.039 	-0.021 	-0.105 	
140.286 	-97.268 	24.350 	-0.019 	-0.041 	0.132 	
-7.905 	-85.572 	86.109 	-0.041 	0.043 	0.305 	
-47.669 	-53.360 	186.555 	-0.175 	-0.006 	0.005 	
164.685 	52.205 	97.795 	-0.065 	-0.024 	0.025 	
1201.407 	1793.179 	3166.103 	0.134 	0.197 	0.350 	
19.333 	-105.082 	52.734 	-0.038 	0.169 	0.107 	
-27.623 	-69.524 	92.541 	-0.134 	-0.024 	0.115 	
156.301 	-16.143 	6.930 	0.025 	0.018 	0.046 	
42.916 	-107.954 	47.499 	-0.199 	0.031 	0.138 	
34.167 	-177.577 	-146.083 	-0.029 	0.004 	0.022 	
-82.527 	-437.922 	741.592 	0.003 	-0.014 	0.037 	
50.686 	-0.871 	41.414 	-0.041 	0.146 	-0.020 	
-114.785 	-139.177 	194.652 	-0.010 	-0.031 	0.092 	
-24.397 	-117.197 	82.820 	0.051 	0.060 	-0.010 	
41.675 	-86.318 	75.994 	0.116 	-0.107 	-0.079 	
-143.610 	-342.076 	155.292 	-0.036 	-0.032 	0.002 	
-38.498 	-76.995 	51.176 	0.008 	-0.169 	-0.058 	
-27.409 	-87.923 	151.843 	-0.111 	-0.013 	-0.051 	
116.878 	-107.275 	82.627 	0.064 	0.037 	-0.150 	
-1077.623 	1196.794 	-2431.173 	-1.534 	1.751 	-3.453 	
92.379 	-9.246 	55.871 	-0.065 	0.063 	-0.129 	
-44.582 	-123.438 	-28.563 	0.016 	-0.021 	-0.019 	
37.853 	6.946 	150.514 	0.045 	-0.026 	-0.017 	
-44.545 	-51.444 	61.473 	-0.063 	-0.008 	0.084 	
5351.275 	-5784.854 	8.059 	0.612 	-0.666 	0.004 	
7697.737 	-7055.791 	-14663.551 	0.871 	-0.795 	-1.651 	
-58.615 	-49.241 	145.967 	-0.119 	-0.023 	0.097 	
-49.762 	-70.616 	71.396 	0.104 	0.007 	-0.006 	
