## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
124.949 	-48.088 	-7.724 	0.213 	-0.079 	0.037 	
127.254 	-29.038 	15.329 	-0.146 	-0.077 	0.007 	
141.664 	-47.178 	1.170 	-0.053 	0.029 	0.068 	
-568.084 	684.655 	-81.326 	-0.340 	0.404 	-0.073 	
162.351 	-5.799 	-49.407 	-0.017 	-0.067 	-0.079 	
59.262 	-9.630 	34.351 	-0.026 	0.004 	-0.031 	
124.034 	-29.032 	68.058 	-0.149 	-0.052 	0.098 	
127.312 	-38.259 	-20.255 	0.155 	-0.154 	-0.023 	
110.324 	-5.310 	28.486 	0.136 	0.083 	0.012 	
60.382 	-8.514 	20.245 	-0.027 	-0.039 	0.072 	
-95.687 	547.052 	-296.790 	-0.074 	0.388 	-0.208 	
124.043 	-42.466 	15.920 	-0.064 	-0.015 	0.145 	
400.734 	-541.037 	376.541 	0.270 	-0.356 	0.255 	
100.191 	-80.439 	4.156 	-0.117 	-0.050 	0.026 	
96.838 	20.546 	6.050 	0.144 	0.167 	-0.069 	
109.978 	-70.351 	21.118 	0.062 	-0.078 	0.031 	
105.653 	19.009 	-4.749 	0.108 	0.139 	-0.098 	
93.465 	-12.279 	-177.419 	0.055 	-0.077 	0.004 	
136.318 	-29.798 	3.592 	0.079 	0.121 	0.037 	
70.797 	42.168 	42.910 	0.101 	0.025 	-0.007 	
129.113 	7.638 	-36.767 	0.002 	-0.111 	-0.154 	
170.676 	18.783 	18.601 	-0.023 	-0.150 	-0.118 	
121.703 	-57.230 	20.696 	-0.049 	-0.133 	0.000 	
133.003 	-63.907 	49.530 	-0.035 	-0.077 	0.061 	
134.936 	-19.853 	48.467 	-0.103 	-0.047 	-0.021 	
130.176 	-13.358 	22.503 	-0.178 	-0.021 	0.085 	
149.825 	-43.042 	-10.988 	-0.053 	-0.035 	0.025 	
110.040 	12.588 	-3.786 	-0.157 	0.113 	-0.019 	
118.667 	-4.373 	35.175 	-0.044 	0.024 	0.108 	
167.838 	-14.185 	23.224 	-0.001 	-0.043 	0.109 	
106.922 	-44.938 	12.659 	-0.029 	-0.111 	-0.013 	
72.987 	20.238 	16.364 	0.014 	0.121 	0.097 	
86.645 	-6.773 	15.603 	-0.013 	-0.113 	0.095 	
160.815 	-4.211 	-1.395 	-0.090 	0.078 	0.068 	
121.376 	27.959 	-13.646 	-0.118 	-0.042 	0.001 	
64.176 	7.422 	21.614 	0.042 	0.043 	-0.005 	
83.432 	26.561 	-61.411 	0.135 	-0.022 	0.130 	
215.047 	16.775 	22.103 	0.016 	-0.038 	0.049 	
136.040 	-30.531 	24.067 	0.091 	0.048 	-0.042 	
102.089 	-13.890 	32.345 	0.012 	-0.031 	0.037 	
111.645 	5.087 	19.343 	-0.075 	0.207 	-0.058 	
116.827 	-38.845 	34.154 	-0.084 	-0.048 	0.065 	
72.415 	-26.880 	15.701 	-0.165 	0.028 	0.128 	
5.355 	-0.397 	53.537 	0.197 	-0.022 	-0.090 	
101.668 	43.878 	-77.012 	-0.070 	0.067 	-0.048 	
125.014 	-40.729 	-10.562 	0.017 	0.072 	-0.017 	
226.187 	-49.672 	67.889 	-0.041 	0.019 	0.027 	
95.601 	0.328 	15.411 	-0.010 	0.064 	-0.023 	
160.685 	36.784 	57.082 	-0.101 	0.120 	0.054 	
