## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-28.098 	-1770.721 	182.601 	-0.010 	-0.245 	0.028 	
581.303 	-546.120 	-10.386 	0.086 	-0.077 	-0.002 	
669.397 	2258.361 	1517.076 	0.098 	0.314 	0.206 	
-2129.580 	2355.431 	1554.839 	-0.303 	0.333 	0.221 	
-429.051 	-477.255 	2203.720 	-0.054 	-0.066 	0.314 	
2368.494 	1516.883 	2685.153 	0.342 	0.215 	0.375 	
2441.087 	-1222.812 	-2382.084 	0.345 	-0.169 	-0.336 	
-2297.400 	-1309.497 	844.860 	-0.321 	-0.178 	0.123 	
1987.102 	634.251 	1322.994 	0.277 	0.095 	0.185 	
758.750 	717.157 	1050.333 	0.105 	0.098 	0.151 	
2016.420 	-160.156 	112.995 	0.279 	-0.021 	0.014 	
-429.468 	-1836.461 	304.545 	-0.056 	-0.256 	0.045 	
413.698 	-1305.839 	198.941 	0.067 	-0.182 	0.029 	
1458.732 	2082.560 	2004.823 	0.199 	0.292 	0.279 	
-97.251 	1746.967 	-2802.806 	-0.016 	0.249 	-0.392 	
-992.805 	-171.783 	11.033 	-0.139 	-0.018 	0.003 	
-1129.134 	2260.709 	-924.555 	-0.162 	0.314 	-0.131 	
238.289 	1272.192 	-2529.709 	0.032 	0.171 	-0.358 	
-3323.894 	-2454.991 	-1404.222 	-0.474 	-0.342 	-0.200 	
1163.092 	-2872.203 	-2476.213 	0.158 	-0.406 	-0.349 	
282.907 	-2659.801 	3196.126 	0.042 	-0.367 	0.452 	
227.332 	986.757 	2759.613 	0.030 	0.137 	0.381 	
-712.947 	-1253.522 	626.164 	-0.099 	-0.168 	0.085 	
-2321.573 	-1837.836 	839.336 	-0.321 	-0.253 	0.115 	
1629.497 	-1146.936 	1858.906 	0.234 	-0.161 	0.256 	
-1061.985 	-18.378 	2456.562 	-0.141 	-0.000 	0.341 	
192.847 	-1490.024 	-90.968 	0.032 	-0.204 	-0.010 	
644.471 	-2748.496 	2035.950 	0.088 	-0.392 	0.287 	
-2358.456 	2377.763 	621.157 	-0.326 	0.332 	0.088 	
-1321.214 	-2049.089 	1641.987 	-0.180 	-0.284 	0.233 	
-840.760 	-1423.756 	-2416.632 	-0.116 	-0.196 	-0.340 	
1146.551 	1894.876 	2302.037 	0.158 	0.261 	0.324 	
2315.851 	-869.720 	2142.180 	0.325 	-0.122 	0.302 	
-1484.871 	1578.607 	202.636 	-0.200 	0.220 	0.030 	
246.259 	-826.912 	-2621.310 	0.034 	-0.121 	-0.361 	
432.762 	-340.818 	286.694 	0.069 	-0.043 	0.041 	
-1117.728 	-2253.957 	-2579.315 	-0.158 	-0.314 	-0.369 	
-1074.717 	-2768.520 	2082.633 	-0.144 	-0.387 	0.292 	
-1061.841 	-242.684 	1501.184 	-0.151 	-0.031 	0.213 	
1794.197 	-2838.062 	2059.313 	0.251 	-0.399 	0.292 	
3070.237 	1121.308 	-124.686 	0.432 	0.150 	-0.019 	
548.590 	-698.527 	230.563 	0.080 	-0.092 	0.029 	
