## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-35.120 	-121.889 	88.566 	0.159 	0.125 	0.006 	
6.694 	-51.292 	43.882 	0.051 	-0.078 	0.139 	
57.007 	-42.839 	45.114 	-0.035 	0.090 	-0.010 	
-2410.461 	2878.073 	-476.772 	-0.336 	0.400 	-0.072 	
132.460 	-37.702 	104.139 	-0.098 	0.067 	-0.013 	
-56.198 	335.960 	55.777 	-0.101 	0.200 	0.006 	
91.186 	102.359 	52.173 	0.019 	-0.009 	0.027 	
21.905 	-52.988 	15.655 	-0.110 	-0.158 	0.046 	
38.090 	-59.771 	75.876 	0.141 	0.096 	0.006 	
49.073 	-67.453 	47.371 	-0.184 	0.054 	0.046 	
-492.284 	2630.011 	-1413.291 	-0.072 	0.378 	-0.203 	
15.851 	-73.914 	48.372 	-0.043 	-0.193 	-0.051 	
1857.993 	-2461.490 	1750.003 	0.265 	-0.349 	0.250 	
45.293 	-54.129 	55.661 	-0.022 	-0.254 	0.032 	
-23.794 	-83.075 	78.482 	-0.006 	-0.040 	-0.071 	
-60.741 	-89.458 	89.460 	-0.151 	0.037 	-0.018 	
72.449 	-146.494 	120.692 	-0.081 	0.019 	-0.042 	
-156.385 	43.943 	-16.705 	-0.008 	-0.058 	-0.078 	
-7.278 	-89.384 	37.296 	0.010 	-0.125 	-0.146 	
-34.699 	15.458 	101.018 	-0.157 	0.167 	0.071 	
-40.441 	-101.755 	132.733 	-0.089 	0.114 	-0.018 	
35.390 	-222.199 	-15.450 	-0.091 	-0.065 	-0.005 	
10.932 	-49.594 	49.381 	0.087 	0.143 	-0.063 	
95.330 	-36.346 	21.834 	-0.156 	0.007 	-0.028 	
42.374 	-71.660 	70.074 	-0.138 	-0.042 	-0.011 	
-169.822 	-152.074 	130.527 	0.022 	0.016 	-0.020 	
-13.428 	-50.631 	69.966 	0.036 	-0.017 	0.025 	
42.944 	-70.547 	55.032 	-0.127 	0.083 	0.025 	
-101.161 	-57.750 	160.358 	0.140 	-0.008 	0.026 	
-23.154 	-93.258 	112.330 	-0.020 	-0.007 	0.170 	
-146.589 	-20.516 	70.813 	0.095 	-0.115 	0.025 	
-21.865 	-74.642 	53.562 	0.088 	-0.050 	-0.180 	
-41.657 	-119.394 	24.462 	-0.024 	0.050 	0.028 	
-3.398 	-89.059 	91.733 	-0.045 	-0.039 	-0.023 	
31.061 	-97.767 	40.871 	0.038 	-0.004 	-0.102 	
-82.258 	-81.160 	100.160 	0.034 	-0.064 	0.005 	
-5.221 	-15.179 	1.649 	0.140 	0.108 	-0.012 	
54.974 	-74.011 	51.570 	-0.201 	-0.092 	0.131 	
137.310 	-61.625 	47.583 	0.150 	0.010 	0.002 	
9.707 	-73.590 	52.593 	-0.038 	0.103 	0.008 	
28.365 	-103.415 	43.517 	0.040 	0.083 	-0.037 	
26.779 	-74.828 	65.264 	0.064 	0.013 	-0.071 	
81.389 	-70.839 	39.971 	-0.058 	-0.092 	0.007 	
53.580 	-82.017 	46.012 	-0.253 	-0.024 	-0.052 	
-28.362 	-94.968 	72.179 	0.146 	-0.170 	-0.073 	
20.956 	-69.727 	35.154 	0.035 	0.102 	-0.154 	
170.226 	-51.500 	-55.586 	0.032 	-0.037 	-0.044 	
16.883 	-77.959 	50.402 	0.077 	0.046 	0.070 	
-95.186 	15.222 	18.298 	-0.079 	-0.093 	-0.017 	
26.381 	-58.165 	49.975 	-0.066 	-0.066 	-0.179 	
94.504 	111.130 	158.964 	-0.056 	-0.076 	-0.051 	
-79.996 	-99.251 	14.462 	-0.036 	0.010 	0.024 	
45.191 	-123.102 	122.337 	0.052 	-0.064 	0.107 	
70.986 	-102.286 	57.234 	-0.047 	-0.004 	0.033 	
2.027 	-64.012 	56.216 	0.021 	-0.080 	0.132 	
-9.150 	-57.906 	1.960 	-0.121 	-0.073 	-0.011 	
-68.147 	20.946 	49.231 	-0.100 	-0.044 	-0.040 	
119.191 	-94.579 	42.451 	-0.015 	-0.114 	0.020 	
