## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
211.729 	-44.687 	33.353 	0.031 	0.040 	0.054 	
22.093 	-8.251 	9.289 	-0.054 	0.002 	-0.002 	
45.623 	8.684 	39.661 	-0.123 	-0.019 	-0.063 	
-823.947 	989.229 	-136.207 	-0.338 	0.403 	-0.073 	
100.160 	-54.682 	-43.200 	-0.136 	-0.043 	0.109 	
63.220 	-34.914 	11.360 	0.057 	0.078 	0.081 	
12.561 	-36.978 	36.148 	-0.091 	0.028 	-0.186 	
179.967 	-97.993 	16.779 	-0.007 	-0.033 	0.066 	
138.237 	13.723 	48.416 	-0.056 	-0.065 	-0.029 	
74.549 	-49.893 	-3.480 	0.110 	-0.009 	-0.011 	
-151.252 	838.163 	-452.881 	-0.073 	0.384 	-0.206 	
52.011 	12.843 	27.983 	-0.101 	0.026 	-0.117 	
603.639 	-808.622 	567.895 	0.268 	-0.353 	0.253 	
11.688 	-8.293 	23.293 	-0.050 	0.190 	0.004 	
164.691 	53.255 	15.202 	0.021 	-0.045 	0.040 	
106.030 	-12.870 	29.971 	-0.130 	0.166 	-0.026 	
143.970 	43.955 	-28.809 	-0.002 	-0.042 	0.023 	
131.507 	-68.657 	-147.062 	0.042 	-0.069 	0.076 	
84.010 	-0.430 	54.198 	-0.155 	-0.054 	-0.021 	
117.457 	-49.872 	0.096 	-0.047 	-0.178 	-0.063 	
88.592 	-82.399 	-69.521 	-0.088 	-0.092 	0.052 	
63.703 	-90.472 	-35.349 	-0.192 	-0.061 	0.015 	
63.629 	-59.387 	30.068 	-0.102 	0.158 	-0.019 	
70.202 	-39.957 	28.703 	-0.124 	0.177 	-0.122 	
8.347 	-25.958 	-16.422 	-0.139 	-0.004 	0.005 	
-2.235 	-28.465 	0.921 	-0.067 	-0.026 	-0.069 	
34.490 	-4.560 	30.158 	-0.157 	0.033 	0.011 	
3.560 	-26.484 	24.712 	-0.059 	-0.181 	0.058 	
119.900 	-24.609 	38.998 	-0.013 	-0.011 	-0.117 	
61.449 	-24.388 	34.691 	-0.225 	0.035 	-0.148 	
34.511 	23.731 	5.498 	-0.178 	0.198 	-0.028 	
84.973 	-4.680 	42.710 	-0.015 	-0.169 	-0.091 	
65.494 	-16.872 	2.845 	-0.049 	0.100 	-0.047 	
32.007 	-18.977 	42.358 	-0.143 	-0.139 	-0.048 	
18.336 	-64.791 	45.905 	-0.059 	-0.106 	0.064 	
78.053 	-51.411 	17.026 	-0.022 	-0.009 	-0.010 	
134.487 	-50.245 	92.405 	-0.019 	-0.123 	0.172 	
164.473 	-24.322 	51.596 	-0.182 	-0.046 	0.006 	
29.706 	-29.528 	10.778 	-0.308 	-0.029 	0.117 	
64.366 	-35.790 	-3.055 	-0.123 	0.005 	0.012 	
44.305 	35.595 	-4.490 	-0.082 	-0.107 	0.009 	
42.482 	-2.183 	-3.581 	-0.064 	0.026 	-0.023 	
-19.206 	-1.949 	30.165 	-0.027 	-0.007 	-0.041 	
139.406 	-48.372 	-18.730 	0.093 	-0.004 	0.003 	
46.265 	62.459 	-68.185 	-0.071 	-0.020 	0.066 	
88.112 	8.679 	45.753 	-0.127 	-0.034 	0.060 	
150.349 	-22.270 	63.561 	-0.170 	0.054 	-0.062 	
59.050 	-46.554 	27.750 	-0.047 	-0.067 	0.022 	
52.605 	69.838 	63.554 	-0.153 	-0.038 	-0.033 	
53.027 	14.923 	11.768 	-0.062 	0.028 	-0.104 	
160.451 	66.158 	126.802 	0.045 	0.101 	0.089 	
133.197 	-62.413 	6.223 	-0.092 	0.056 	-0.038 	
61.161 	-26.786 	9.102 	-0.102 	-0.240 	0.045 	
72.362 	-19.808 	16.580 	-0.186 	-0.071 	-0.070 	
60.552 	-16.971 	15.356 	-0.168 	0.085 	-0.054 	
59.078 	-0.693 	-6.960 	-0.041 	-0.155 	0.109 	
88.062 	40.335 	110.100 	-0.108 	0.038 	0.010 	
119.348 	69.369 	75.342 	-0.072 	-0.026 	-0.032 	
-23.086 	96.655 	22.164 	0.077 	-0.091 	0.029 	
46.955 	-18.567 	49.296 	-0.096 	-0.021 	0.207 	
167.746 	24.812 	13.692 	0.103 	0.042 	0.066 	
4.219 	-38.797 	52.165 	-0.074 	0.023 	0.110 	
215.994 	5.898 	31.242 	0.049 	0.045 	0.031 	
27.837 	-65.914 	11.134 	-0.218 	0.069 	-0.039 	
-5.332 	-268.452 	20.021 	-0.003 	-0.021 	0.002 	
34.523 	-49.807 	-21.929 	-0.080 	-0.112 	-0.011 	
-369.918 	-708.850 	-571.215 	-0.181 	-0.293 	-0.241 	
-56.316 	144.551 	-79.971 	0.045 	-0.026 	0.008 	
-1.876 	-32.344 	-11.983 	-0.123 	-0.077 	-0.052 	
124.779 	79.540 	26.984 	-0.041 	0.047 	0.090 	
55.377 	-32.403 	15.323 	-0.075 	-0.214 	-0.022 	
10.089 	-12.101 	51.334 	-0.038 	-0.065 	-0.013 	
-5.227 	92.679 	35.397 	0.055 	-0.110 	0.040 	
108.279 	-26.601 	34.812 	-0.082 	0.134 	0.041 	
126.761 	-17.130 	47.987 	-0.092 	-0.115 	0.003 	
209.751 	6.033 	119.485 	-0.091 	0.002 	0.094 	
155.672 	-43.021 	28.901 	-0.090 	-0.097 	0.000 	
346.139 	535.365 	933.445 	0.136 	0.200 	0.355 	
119.989 	-77.285 	58.964 	0.083 	-0.008 	-0.060 	
75.102 	-23.410 	20.628 	-0.116 	-0.121 	0.187 	
191.052 	-26.381 	62.910 	0.072 	-0.059 	-0.047 	
156.690 	0.197 	46.793 	-0.039 	0.051 	0.107 	
145.952 	-74.798 	-1.386 	-0.182 	-0.069 	-0.026 	
-74.708 	-260.283 	352.947 	-0.011 	-0.050 	0.096 	
-1.357 	-7.375 	-35.181 	-0.076 	0.077 	-0.068 	
-36.993 	-37.004 	-68.451 	0.117 	0.020 	0.103 	
55.658 	-18.484 	95.061 	-0.122 	0.013 	-0.092 	
143.160 	-35.542 	-12.617 	0.149 	-0.032 	0.048 	
43.071 	-5.476 	14.452 	-0.067 	0.094 	-0.034 	
104.247 	-2.207 	-44.330 	-0.095 	-0.119 	0.066 	
40.804 	-83.647 	73.226 	-0.125 	0.032 	0.026 	
120.446 	8.125 	117.470 	0.058 	-0.094 	-0.113 	
97.352 	-20.452 	-11.173 	-0.049 	-0.133 	0.150 	
151.669 	-35.077 	69.137 	0.015 	0.195 	-0.026 	
44.021 	-35.003 	5.457 	0.067 	-0.128 	0.052 	
-36.700 	126.666 	-18.711 	0.086 	-0.036 	0.052 	
-21.301 	-54.916 	-2.494 	-0.106 	-0.052 	-0.009 	
1459.007 	-1548.171 	-18.317 	0.613 	-0.668 	0.004 	
2164.483 	-2003.355 	-4173.882 	0.871 	-0.795 	-1.651 	
59.045 	-69.412 	24.525 	-0.058 	-0.041 	0.003 	
82.186 	15.747 	64.610 	-0.071 	-0.104 	0.075 	
142.669 	-22.767 	-37.661 	0.116 	0.010 	0.040 	
77.428 	-46.501 	28.864 	0.055 	-0.181 	-0.069 	
122.379 	-20.780 	37.626 	-0.079 	0.134 	-0.027 	
1959.086 	-1394.563 	1182.997 	0.755 	-0.524 	0.451 	
-1891.527 	2472.579 	4450.884 	-0.730 	0.971 	1.752 	
