## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.993 	-14.466 	-30.986 	-0.004 	-0.023 	-0.021 	
-13.920 	-46.433 	70.067 	-0.008 	-0.088 	0.065 	
-9.161 	-89.721 	72.127 	0.047 	0.203 	0.051 	
-3021.111 	3605.074 	-607.858 	-0.335 	0.399 	-0.072 	
-90.986 	-185.894 	44.056 	0.002 	-0.123 	0.033 	
-235.093 	676.517 	67.615 	-0.096 	0.179 	0.007 	
35.471 	-96.475 	83.897 	-0.139 	-0.221 	-0.040 	
-22.560 	-67.633 	135.836 	0.048 	0.045 	-0.127 	
-39.750 	-71.873 	86.980 	0.094 	0.021 	-0.052 	
29.473 	-62.611 	81.704 	0.062 	-0.043 	0.045 	
-623.199 	3317.927 	-1781.953 	-0.072 	0.378 	-0.202 	
9.908 	-80.896 	60.185 	-0.007 	-0.174 	0.015 	
2340.317 	-3097.008 	2204.517 	0.265 	-0.349 	0.250 	
-66.489 	-113.526 	89.826 	0.043 	0.154 	-0.016 	
-25.225 	-97.453 	79.853 	-0.193 	0.026 	-0.031 	
21.546 	-84.274 	56.245 	0.178 	-0.103 	0.122 	
-50.334 	4.513 	1.618 	-0.008 	-0.012 	0.015 	
-80.906 	-114.797 	-78.481 	0.087 	-0.100 	0.028 	
-14.267 	-38.268 	113.166 	-0.038 	-0.045 	-0.070 	
-254.513 	198.347 	185.047 	-0.100 	0.070 	0.035 	
75.842 	-110.907 	14.256 	0.066 	-0.092 	0.071 	
-111.078 	-195.921 	45.628 	-0.043 	0.100 	0.069 	
-39.148 	-118.503 	88.037 	-0.093 	0.109 	-0.040 	
-24.431 	-137.344 	146.753 	0.066 	0.026 	-0.011 	
60.278 	-77.811 	78.854 	-0.019 	0.043 	-0.088 	
71.023 	-86.022 	57.888 	0.142 	-0.014 	-0.001 	
-20.351 	-95.105 	85.621 	0.105 	-0.050 	-0.078 	
20.201 	-77.675 	55.210 	-0.014 	-0.053 	0.026 	
104.208 	-115.816 	-63.748 	0.010 	-0.021 	-0.125 	
21.706 	-105.368 	13.171 	0.036 	-0.017 	-0.080 	
162.129 	-38.449 	30.162 	0.077 	0.106 	-0.032 	
-31.854 	-92.610 	64.889 	-0.077 	-0.071 	-0.153 	
221.120 	-64.546 	65.875 	0.167 	-0.028 	-0.033 	
-47.766 	-124.518 	87.026 	-0.047 	0.073 	-0.042 	
-26.001 	-111.043 	37.631 	0.008 	0.089 	-0.083 	
93.919 	-77.656 	-22.996 	-0.002 	0.001 	-0.009 	
141.468 	-60.422 	122.817 	-0.022 	-0.105 	0.070 	
-69.478 	-95.066 	64.952 	0.145 	-0.006 	-0.042 	
220.354 	-68.480 	65.202 	-0.035 	-0.003 	0.013 	
-13.264 	-90.748 	83.234 	-0.007 	-0.024 	0.041 	
-30.840 	-117.924 	55.228 	0.036 	0.103 	0.019 	
-245.286 	-176.990 	478.291 	-0.181 	-0.062 	0.245 	
