## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
41.529 	-1.835 	-11.151 	-0.100 	-0.141 	0.012 	
-19.060 	5.514 	11.676 	0.056 	-0.077 	0.024 	
-19.913 	12.170 	43.290 	0.070 	0.089 	0.176 	
35.025 	-17.646 	1.983 	-0.149 	0.168 	0.145 	
-39.850 	-3.605 	-29.244 	-0.064 	-0.159 	0.027 	
-45.437 	-4.182 	9.879 	0.105 	0.052 	0.071 	
0.667 	-12.015 	17.967 	0.171 	-0.038 	-0.200 	
-3.971 	-41.276 	-25.051 	-0.089 	-0.160 	0.112 	
14.000 	-28.857 	0.141 	0.053 	0.123 	0.015 	
18.624 	2.262 	-24.996 	0.098 	0.043 	0.042 	
20.883 	-10.571 	6.134 	0.041 	-0.131 	0.052 	
-17.487 	-1.337 	-12.585 	-0.003 	-0.118 	0.041 	
-45.309 	-2.874 	-2.359 	-0.035 	-0.027 	0.024 	
49.301 	-6.385 	4.570 	0.128 	0.170 	0.166 	
4.125 	32.711 	-19.680 	-0.023 	0.100 	-0.065 	
12.734 	-43.014 	-3.625 	-0.074 	-0.090 	-0.021 	
23.292 	20.792 	10.553 	-0.084 	0.118 	-0.050 	
14.228 	43.913 	19.105 	0.021 	0.159 	-0.203 	
37.248 	-25.095 	12.634 	-0.103 	-0.034 	-0.009 	
48.320 	13.134 	3.925 	0.083 	-0.155 	-0.123 	
-12.625 	-46.993 	-15.629 	0.030 	-0.158 	0.188 	
22.646 	12.804 	34.006 	0.120 	0.167 	0.184 	
3.437 	-37.255 	25.377 	-0.130 	-0.060 	0.030 	
-25.252 	-32.791 	27.909 	0.004 	-0.014 	0.046 	
-32.988 	-3.041 	10.262 	0.024 	-0.017 	0.177 	
-39.591 	-20.165 	7.558 	-0.032 	-0.015 	0.138 	
-26.833 	-15.614 	-5.679 	0.003 	-0.114 	-0.041 	
32.611 	34.453 	-10.328 	0.174 	-0.109 	0.062 	
-24.157 	6.058 	2.280 	-0.117 	0.112 	0.091 	
-31.719 	-16.354 	-7.315 	-0.149 	-0.077 	0.152 	
-11.043 	-27.725 	7.779 	-0.057 	-0.213 	-0.044 	
27.964 	23.673 	-9.055 	0.033 	0.102 	0.117 	
