## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
112.445 	-42.901 	-27.449 	-0.058 	-0.055 	0.030 	
-6.550 	-137.499 	95.750 	-0.007 	-0.011 	-0.013 	
2.197 	-32.926 	106.338 	0.012 	-0.038 	0.006 	
-3265.925 	3896.530 	-660.409 	-0.335 	0.399 	-0.072 	
-72.198 	-242.109 	76.763 	0.042 	-0.035 	0.052 	
-304.904 	805.896 	72.471 	-0.095 	0.176 	0.007 	
-100.441 	-162.952 	57.161 	-0.160 	-0.006 	-0.013 	
13.245 	-101.308 	13.809 	0.045 	-0.102 	-0.090 	
41.246 	-105.313 	63.319 	0.066 	-0.024 	0.067 	
-232.221 	-132.199 	76.375 	-0.427 	-0.104 	-0.036 	
-675.666 	3593.605 	-1929.690 	-0.072 	0.378 	-0.202 	
-28.430 	-128.550 	114.457 	-0.057 	0.052 	0.033 	
2533.654 	-3351.755 	2386.709 	0.265 	-0.349 	0.250 	
33.780 	-58.442 	65.318 	0.160 	-0.064 	-0.004 	
-49.773 	-85.107 	86.997 	0.102 	-0.031 	0.034 	
59.092 	-118.907 	137.465 	-0.031 	0.006 	0.062 	
-40.466 	-38.270 	38.839 	0.040 	-0.119 	0.093 	
-9.331 	-178.870 	-31.865 	0.104 	-0.068 	0.102 	
-13.315 	-143.287 	49.716 	0.039 	-0.121 	-0.039 	
-323.982 	245.693 	208.739 	-0.091 	0.060 	0.031 	
72.846 	-153.271 	91.502 	-0.073 	-0.015 	0.116 	
-106.314 	-93.417 	102.081 	0.070 	0.170 	0.071 	
-5.640 	-59.792 	68.364 	0.136 	-0.020 	0.047 	
18.016 	-82.474 	64.367 	0.026 	0.099 	-0.178 	
-6.908 	-75.401 	39.859 	-0.118 	-0.044 	0.041 	
104.583 	-97.971 	60.084 	-0.034 	-0.024 	0.014 	
47.763 	-69.823 	65.774 	-0.003 	0.033 	0.022 	
-23.202 	-101.809 	111.800 	-0.081 	-0.012 	0.025 	
101.046 	-126.299 	-135.439 	-0.015 	-0.009 	-0.076 	
28.361 	-93.000 	26.232 	-0.022 	0.039 	0.116 	
196.095 	29.893 	13.629 	0.024 	0.080 	-0.015 	
-29.776 	-106.561 	64.425 	0.056 	-0.010 	0.127 	
323.553 	-87.924 	40.027 	0.123 	-0.031 	-0.036 	
-4.007 	-56.654 	68.526 	0.103 	-0.014 	-0.028 	
-9.123 	-71.907 	98.893 	0.021 	-0.053 	0.134 	
69.841 	-74.925 	8.596 	-0.075 	0.002 	0.098 	
99.851 	-127.419 	160.111 	-0.091 	-0.070 	0.021 	
86.848 	-57.083 	72.177 	0.147 	0.061 	0.063 	
