## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
24.181 	-436.194 	33.102 	-0.010 	-0.252 	0.028 	
115.430 	-128.403 	5.344 	0.087 	-0.078 	-0.004 	
135.781 	553.853 	397.581 	0.099 	0.319 	0.210 	
-481.881 	545.075 	361.465 	-0.309 	0.339 	0.219 	
-143.358 	-118.069 	497.341 	-0.052 	-0.070 	0.316 	
517.180 	353.554 	653.656 	0.344 	0.217 	0.379 	
574.552 	-307.414 	-556.111 	0.347 	-0.171 	-0.341 	
-555.152 	-345.847 	177.657 	-0.326 	-0.180 	0.124 	
486.853 	117.604 	317.217 	0.280 	0.096 	0.188 	
189.078 	180.818 	229.269 	0.106 	0.102 	0.153 	
501.579 	-45.398 	37.512 	0.284 	-0.021 	0.015 	
-125.990 	-444.927 	60.482 	-0.057 	-0.261 	0.045 	
50.642 	-316.853 	44.022 	0.068 	-0.186 	0.029 	
381.353 	495.334 	485.163 	0.201 	0.297 	0.285 	
-11.827 	433.556 	-689.359 	-0.008 	0.237 	-0.399 	
-235.013 	-77.951 	-5.064 	-0.144 	-0.017 	0.002 	
-250.949 	558.972 	-213.021 	-0.164 	0.318 	-0.133 	
65.761 	342.622 	-586.202 	0.033 	0.174 	-0.363 	
-755.677 	-603.539 	-321.325 	-0.478 	-0.345 	-0.202 	
308.619 	-672.509 	-585.203 	0.159 	-0.410 	-0.352 	
54.323 	-669.605 	743.536 	0.042 	-0.371 	0.458 	
67.659 	243.825 	691.280 	0.030 	0.139 	0.388 	
-172.701 	-337.819 	169.046 	-0.102 	-0.172 	0.085 	
-577.464 	-462.819 	218.868 	-0.326 	-0.257 	0.115 	
359.217 	-278.154 	465.662 	0.238 	-0.161 	0.262 	
-294.276 	-17.166 	600.466 	-0.144 	0.000 	0.349 	
18.456 	-381.319 	-34.173 	0.033 	-0.209 	-0.012 	
170.874 	-624.340 	476.336 	0.088 	-0.393 	0.294 	
-587.757 	573.279 	144.743 	-0.333 	0.338 	0.088 	
-342.896 	-505.188 	378.747 	-0.183 	-0.289 	0.235 	
-212.638 	-360.678 	-574.282 	-0.118 	-0.198 	-0.344 	
289.667 	478.280 	544.935 	0.159 	0.265 	0.328 	
552.193 	-208.699 	503.970 	0.329 	-0.124 	0.305 	
-403.271 	383.773 	44.014 	-0.202 	0.225 	0.029 	
62.680 	-170.982 	-662.042 	0.035 	-0.122 	-0.367 	
60.123 	-110.611 	67.592 	0.070 	-0.043 	0.041 	
-262.051 	-553.580 	-577.126 	-0.159 	-0.317 	-0.374 	
-296.170 	-665.548 	498.271 	-0.145 	-0.393 	0.295 	
-236.950 	-71.570 	350.647 	-0.157 	-0.033 	0.214 	
432.936 	-677.297 	479.651 	0.254 	-0.403 	0.294 	
725.889 	310.061 	-23.748 	0.438 	0.152 	-0.018 	
114.502 	-197.756 	75.720 	0.081 	-0.095 	0.029 	
315.256 	77.624 	475.831 	0.155 	0.045 	0.280 	
2.124 	-469.611 	-309.405 	-0.025 	-0.280 	-0.181 	
86.938 	-133.886 	445.663 	0.077 	-0.081 	0.281 	
34.803 	107.133 	-243.986 	0.044 	0.076 	-0.128 	
734.460 	73.446 	-12.239 	0.412 	0.025 	0.005 	
-170.283 	648.097 	-166.298 	-0.094 	0.385 	-0.102 	
131.162 	-179.588 	-259.240 	0.101 	-0.116 	-0.150 	
600.865 	366.248 	195.298 	0.365 	0.242 	0.115 	
-575.146 	-192.454 	-432.823 	-0.328 	-0.126 	-0.277 	
348.517 	-59.673 	343.580 	0.185 	-0.029 	0.184 	
654.293 	-280.208 	-669.038 	0.414 	-0.193 	-0.402 	
-89.973 	440.154 	-11.014 	-0.022 	0.253 	0.008 	
-476.563 	550.965 	391.999 	-0.297 	0.312 	0.234 	
-127.708 	-616.615 	308.943 	-0.060 	-0.389 	0.200 	
-305.530 	2.910 	-391.963 	-0.151 	-0.009 	-0.244 	
-4.029 	-566.566 	-189.036 	0.022 	-0.341 	-0.120 	
-653.408 	455.837 	550.318 	-0.398 	0.288 	0.341 	
376.044 	613.474 	266.297 	0.232 	0.352 	0.134 	
-145.906 	637.475 	179.709 	-0.109 	0.380 	0.091 	
232.877 	396.604 	-232.973 	0.154 	0.224 	-0.133 	
-479.586 	678.053 	267.463 	-0.314 	0.418 	0.164 	
459.598 	101.869 	-233.300 	0.275 	0.087 	-0.139 	
507.193 	-639.812 	-662.407 	0.340 	-0.383 	-0.384 	
746.721 	-268.730 	-659.975 	0.483 	-0.157 	-0.396 	
458.608 	-367.937 	-572.952 	0.311 	-0.221 	-0.346 	
-710.797 	760.004 	-213.249 	-0.438 	0.482 	-0.141 	
746.013 	360.774 	487.640 	0.480 	0.221 	0.280 	
-116.521 	283.444 	279.959 	-0.066 	0.125 	0.171 	
494.390 	219.750 	222.711 	0.317 	0.107 	0.116 	
178.419 	-53.282 	243.203 	0.139 	-0.016 	0.147 	
-10.809 	388.376 	-674.008 	-0.014 	0.255 	-0.400 	
-166.673 	-512.837 	-219.217 	-0.108 	-0.303 	-0.119 	
