## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
126.738 	-27.576 	-33.629 	-0.032 	-0.041 	0.008 	
-9.074 	-112.038 	93.853 	0.013 	-0.144 	0.028 	
-1.981 	-34.507 	96.953 	0.014 	0.053 	0.050 	
-3156.939 	3766.781 	-637.015 	-0.335 	0.399 	-0.072 	
-84.101 	-225.045 	60.650 	0.030 	-0.071 	0.047 	
-273.928 	748.614 	70.307 	-0.096 	0.177 	0.007 	
-41.922 	-153.204 	65.130 	-0.200 	-0.065 	-0.037 	
-1.733 	-69.156 	60.866 	0.045 	-0.076 	-0.203 	
8.316 	-84.471 	56.832 	0.124 	-0.077 	-0.034 	
-87.114 	-97.567 	87.778 	-0.479 	-0.115 	-0.032 	
-652.310 	3470.886 	-1863.924 	-0.072 	0.378 	-0.202 	
-5.934 	-132.128 	90.518 	-0.071 	-0.039 	0.097 	
2447.587 	-3238.350 	2305.603 	0.265 	-0.349 	0.250 	
-22.029 	-57.797 	74.688 	0.166 	0.064 	-0.050 	
-64.678 	-79.623 	78.035 	-0.005 	0.017 	0.025 	
59.918 	-113.682 	108.606 	0.032 	-0.038 	0.113 	
-48.997 	-10.025 	15.262 	0.015 	-0.061 	0.053 	
-42.756 	-153.285 	-59.355 	0.100 	-0.088 	0.068 	
-20.933 	-89.971 	71.787 	0.004 	-0.196 	-0.103 	
-293.833 	225.541 	198.536 	-0.095 	0.064 	0.032 	
88.001 	-141.155 	53.482 	-0.020 	-0.059 	0.116 	
-118.554 	-145.857 	76.335 	0.009 	0.146 	0.081 	
-41.998 	-67.019 	66.541 	0.082 	0.080 	-0.040 	
1.857 	-116.443 	120.119 	0.058 	0.083 	-0.127 	
32.411 	-66.688 	42.326 	-0.121 	0.010 	-0.060 	
104.741 	-91.358 	58.282 	0.037 	-0.018 	0.003 	
34.537 	-89.429 	64.051 	0.091 	0.070 	-0.006 	
3.934 	-99.952 	89.882 	-0.055 	-0.029 	0.115 	
104.653 	-122.634 	-107.774 	-0.006 	-0.013 	-0.095 	
30.504 	-104.017 	3.633 	0.006 	0.022 	0.028 	
185.608 	1.945 	19.519 	0.042 	0.092 	-0.021 	
-42.372 	-105.449 	39.440 	0.013 	-0.013 	0.021 	
281.435 	-77.643 	51.965 	0.137 	-0.032 	-0.037 	
-39.080 	-75.322 	73.565 	0.091 	0.120 	-0.023 	
-16.591 	-78.766 	52.005 	0.010 	0.092 	0.105 	
86.966 	-76.800 	-14.760 	-0.035 	0.005 	0.050 	
123.526 	-102.676 	147.958 	-0.055 	-0.082 	0.056 	
24.042 	-82.709 	56.258 	0.263 	0.069 	0.010 	
202.078 	-68.420 	69.677 	-0.061 	-0.001 	0.009 	
-9.824 	-99.270 	91.633 	0.013 	0.042 	0.012 	
-10.473 	-69.330 	81.421 	0.058 	0.087 	0.107 	
-317.831 	-201.736 	576.698 	-0.178 	-0.061 	0.241 	
40.943 	-120.917 	81.918 	0.079 	-0.004 	0.049 	
-150.013 	-83.221 	144.918 	0.049 	-0.025 	-0.010 	
10.013 	-46.972 	90.763 	-0.173 	-0.113 	0.004 	
2112.960 	-2437.591 	4626.256 	1.604 	-1.826 	3.516 	
84.702 	-121.466 	-2.190 	-0.118 	-0.005 	0.112 	
29.882 	-102.263 	69.079 	0.071 	-0.040 	0.007 	
58.447 	-123.219 	127.155 	0.099 	0.124 	0.034 	
41.626 	-87.515 	28.554 	0.007 	-0.065 	-0.042 	
-78.104 	-283.448 	113.164 	-0.069 	-0.136 	0.068 	
85.562 	-102.264 	50.358 	-0.076 	0.025 	-0.050 	
-65.123 	-74.394 	1.111 	-0.074 	-0.037 	-0.023 	
48.778 	-74.111 	89.498 	0.002 	0.092 	0.011 	
3.146 	-91.654 	51.090 	-0.029 	0.067 	-0.033 	
76.078 	-58.881 	32.471 	-0.058 	-0.029 	-0.079 	
42.901 	-143.404 	99.083 	0.126 	0.102 	0.076 	
-82.229 	-23.024 	74.644 	0.020 	-0.014 	-0.030 	
-235.874 	15.843 	235.619 	-0.115 	0.004 	0.072 	
24.198 	-89.591 	74.509 	-0.030 	0.069 	-0.168 	
-124.981 	-69.068 	131.919 	0.009 	-0.019 	-0.009 	
22.052 	-157.790 	50.901 	0.076 	0.005 	0.023 	
59.957 	-35.762 	77.713 	0.153 	0.085 	-0.028 	
-41.031 	-42.495 	8.153 	-0.189 	0.046 	-0.214 	
153.765 	107.093 	84.640 	-0.025 	-0.073 	0.001 	
107.204 	-81.137 	145.398 	0.003 	0.075 	-0.023 	
-1610.121 	-2716.530 	-2217.705 	-0.178 	-0.288 	-0.236 	
97.650 	-7.931 	-25.823 	0.076 	-0.013 	-0.011 	
-42.879 	-97.441 	86.339 	-0.063 	0.146 	0.042 	
-110.491 	-123.516 	104.356 	-0.043 	-0.163 	-0.004 	
18.233 	-71.588 	64.634 	-0.018 	-0.114 	0.078 	
27.262 	-85.596 	90.602 	0.107 	0.050 	-0.010 	
-42.425 	-132.729 	53.379 	0.125 	0.104 	-0.105 	
99.543 	-113.727 	104.855 	-0.122 	-0.010 	0.130 	
-28.443 	-67.400 	205.697 	-0.031 	0.021 	0.138 	
-136.686 	-63.962 	167.113 	-0.126 	-0.031 	-0.064 	
116.706 	27.643 	111.172 	-0.100 	-0.062 	0.020 	
1279.780 	1908.386 	3370.666 	0.134 	0.197 	0.350 	
-16.127 	-34.790 	124.948 	-0.084 	0.020 	0.075 	
