## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-19.199 	-109.004 	88.396 	0.178 	0.148 	-0.010 	
11.852 	-60.765 	58.946 	0.053 	-0.123 	0.173 	
52.939 	-36.085 	45.265 	-0.051 	0.054 	0.010 	
-2442.348 	2916.036 	-483.617 	-0.336 	0.400 	-0.072 	
122.425 	-31.539 	102.638 	-0.113 	0.062 	-0.019 	
-65.774 	354.824 	56.379 	-0.101 	0.198 	0.006 	
92.845 	101.112 	54.774 	0.016 	-0.017 	0.028 	
11.727 	-69.527 	20.983 	-0.112 	-0.188 	0.065 	
48.634 	-53.571 	73.887 	0.094 	0.048 	-0.034 	
30.168 	-64.017 	53.320 	-0.211 	0.016 	0.085 	
-499.122 	2665.945 	-1432.548 	-0.072 	0.378 	-0.203 	
12.982 	-92.491 	44.519 	-0.019 	-0.185 	-0.023 	
1883.182 	-2494.680 	1773.740 	0.265 	-0.349 	0.250 	
41.416 	-79.963 	59.090 	-0.063 	-0.281 	0.038 	
-22.604 	-85.790 	70.419 	0.030 	-0.008 	-0.093 	
-73.697 	-85.437 	87.207 	-0.122 	0.046 	-0.028 	
64.333 	-143.934 	116.175 	-0.090 	0.035 	-0.053 	
-156.913 	38.185 	-23.928 	-0.003 	-0.063 	-0.075 	
-7.101 	-101.201 	26.443 	0.001 	-0.109 	-0.091 	
-49.282 	30.568 	107.486 	-0.151 	0.152 	0.065 	
-48.182 	-90.662 	129.835 	-0.074 	0.119 	-0.043 	
26.727 	-227.923 	-15.691 	-0.092 	-0.056 	-0.000 	
19.244 	-38.137 	44.811 	0.088 	0.100 	-0.034 	
79.786 	-36.245 	19.700 	-0.172 	-0.004 	-0.017 	
26.946 	-76.268 	66.970 	-0.173 	-0.050 	-0.062 	
-167.437 	-150.418 	128.469 	0.029 	0.019 	-0.023 	
-8.563 	-54.484 	71.738 	0.063 	-0.068 	0.014 	
29.115 	-64.105 	58.323 	-0.158 	0.053 	0.039 	
-87.431 	-58.599 	162.290 	0.149 	-0.010 	0.015 	
-24.460 	-93.723 	127.085 	-0.009 	-0.002 	0.140 	
-137.123 	-31.432 	73.368 	0.105 	-0.116 	0.027 	
-12.981 	-79.221 	37.958 	0.106 	-0.047 	-0.145 	
