## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-19.020 	-1541.654 	156.702 	-0.010 	-0.245 	0.028 	
501.025 	-474.003 	-8.233 	0.086 	-0.077 	-0.002 	
577.303 	1964.650 	1324.314 	0.099 	0.314 	0.206 	
-1845.839 	2043.829 	1348.101 	-0.304 	0.333 	0.221 	
-378.919 	-415.577 	1910.097 	-0.054 	-0.066 	0.314 	
2048.844 	1316.048 	2334.830 	0.342 	0.215 	0.375 	
2118.755 	-1064.841 	-2067.381 	0.345 	-0.169 	-0.337 	
-1997.188 	-1143.367 	729.681 	-0.321 	-0.178 	0.123 	
1728.417 	545.013 	1149.522 	0.277 	0.095 	0.186 	
660.602 	625.257 	908.755 	0.105 	0.098 	0.151 	
1755.657 	-140.285 	100.308 	0.279 	-0.021 	0.014 	
-377.275 	-1596.946 	262.302 	-0.056 	-0.256 	0.045 	
351.266 	-1135.847 	172.215 	0.067 	-0.182 	0.029 	
1273.022 	1809.208 	1743.502 	0.199 	0.293 	0.280 	
-82.192 	1514.211 	-2436.238 	-0.017 	0.249 	-0.392 	
-862.658 	-155.081 	7.941 	-0.139 	-0.018 	0.003 	
-977.567 	1967.320 	-801.871 	-0.162 	0.314 	-0.131 	
208.711 	1112.057 	-2194.650 	0.032 	0.171 	-0.358 	
-2880.679 	-2135.399 	-1217.392 	-0.474 	-0.342 	-0.200 	
1015.456 	-2492.790 	-2149.877 	0.158 	-0.406 	-0.349 	
243.383 	-2316.255 	2773.186 	0.042 	-0.367 	0.452 	
199.725 	858.747 	2403.621 	0.030 	0.137 	0.381 	
-619.930 	-1095.988 	546.992 	-0.100 	-0.169 	0.085 	
-2021.047 	-1600.809 	732.102 	-0.322 	-0.254 	0.115 	
1410.684 	-996.788 	1619.325 	0.234 	-0.161 	0.256 	
-929.754 	-17.962 	2137.304 	-0.141 	-0.000 	0.342 	
162.925 	-1299.343 	-81.376 	0.032 	-0.204 	-0.010 	
562.261 	-2381.804 	1767.791 	0.088 	-0.392 	0.287 	
-2053.727 	2066.900 	538.872 	-0.326 	0.333 	0.088 	
-1152.684 	-1783.053 	1424.029 	-0.180 	-0.285 	0.233 	
-732.373 	-1240.208 	-2098.877 	-0.116 	-0.196 	-0.340 	
998.447 	1650.716 	1999.197 	0.158 	0.261 	0.324 	
2011.670 	-755.974 	1859.365 	0.325 	-0.122 	0.303 	
-1298.219 	1373.115 	174.894 	-0.200 	0.220 	0.030 	
214.729 	-713.690 	-2283.743 	0.034 	-0.121 	-0.361 	
368.650 	-300.724 	248.433 	0.069 	-0.043 	0.041 	
-970.074 	-1960.609 	-2234.099 	-0.158 	-0.314 	-0.369 	
-940.469 	-2406.273 	1809.105 	-0.144 	-0.388 	0.293 	
-920.276 	-213.404 	1302.295 	-0.151 	-0.031 	0.213 	
1559.353 	-2465.192 	1786.512 	0.251 	-0.399 	0.292 	
2666.308 	981.381 	-106.789 	0.432 	0.150 	-0.019 	
473.998 	-612.701 	203.725 	0.080 	-0.092 	0.029 	
1008.368 	286.091 	1723.214 	0.149 	0.045 	0.276 	
-109.400 	-1707.110 	-1107.855 	-0.025 	-0.275 	-0.178 	
426.927 	-495.788 	1687.857 	0.076 	-0.081 	0.277 	
231.019 	435.034 	-804.834 	0.044 	0.072 	-0.124 	
2574.786 	199.593 	45.194 	0.410 	0.033 	0.002 	
-604.564 	2387.358 	-632.483 	-0.098 	0.388 	-0.104 	
577.458 	-691.779 	-917.179 	0.100 	-0.114 	-0.146 	
2216.334 	1437.048 	705.718 	0.360 	0.238 	0.114 	
-2029.010 	-755.920 	-1658.693 	-0.324 	-0.126 	-0.273 	
1161.857 	-197.765 	1155.799 	0.181 	-0.031 	0.181 	
2495.343 	-1139.932 	-2453.431 	0.411 	-0.192 	-0.398 	
-189.308 	1560.067 	34.581 	-0.022 	0.249 	0.011 	
-1799.770 	1939.687 	1417.881 	-0.296 	0.310 	0.228 	
-395.682 	-2335.922 	1194.279 	-0.060 	-0.383 	0.197 	
-971.339 	-37.558 	-1477.274 	-0.149 	-0.009 	-0.242 	
95.394 	-2070.419 	-719.589 	0.022 	-0.334 	-0.118 	
-2421.145 	1734.480 	2070.889 	-0.394 	0.285 	0.340 	
1407.359 	2172.086 	863.031 	0.230 	0.347 	0.133 	
-642.900 	2352.981 	621.362 	-0.112 	0.382 	0.099 	
922.203 	1383.768 	-817.775 	0.154 	0.219 	-0.130 	
-1873.058 	2530.101 	998.640 	-0.311 	0.413 	0.163 	
1677.973 	486.993 	-844.482 	0.272 	0.086 	-0.136 	
2021.376 	-2335.496 	-2364.965 	0.338 	-0.378 	-0.380 	
2890.067 	-965.889 	-2418.439 	0.478 	-0.156 	-0.392 	
1844.255 	-1350.274 	-2107.875 	0.309 	-0.219 	-0.342 	
-2658.765 	2906.077 	-841.879 	-0.435 	0.479 	-0.141 	
2875.012 	1340.781 	1733.824 	0.475 	0.219 	0.278 	
-413.341 	828.592 	1038.802 	-0.067 	0.121 	0.169 	
1899.900 	694.874 	738.821 	0.313 	0.106 	0.115 	
793.181 	-123.790 	885.915 	0.137 	-0.015 	0.143 	
-43.783 	1493.054 	-2465.975 	-0.007 	0.238 	-0.397 	
