## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-99.312 	-129.052 	17.938 	-0.075 	-0.091 	0.025 	
28.860 	-68.352 	61.467 	0.004 	-0.038 	-0.057 	
57.604 	-73.401 	39.204 	-0.004 	-0.057 	0.077 	
-1632.774 	1952.188 	-309.821 	-0.336 	0.400 	-0.072 	
-8.754 	-20.364 	29.121 	0.121 	-0.180 	-0.074 	
-5.479 	-53.119 	50.558 	0.118 	-0.059 	-0.049 	
50.448 	-88.926 	93.205 	-0.027 	-0.019 	-0.032 	
-39.627 	-51.417 	2.185 	0.028 	-0.117 	0.099 	
111.933 	-52.570 	24.503 	0.038 	-0.009 	0.006 	
-55.205 	-72.728 	15.019 	-0.027 	0.048 	0.004 	
-325.404 	1753.007 	-943.263 	-0.072 	0.380 	-0.203 	
44.218 	-53.157 	49.112 	-0.023 	0.022 	0.125 	
1243.494 	-1651.819 	1170.933 	0.266 	-0.350 	0.250 	
52.392 	-129.856 	41.415 	-0.064 	0.048 	0.022 	
-36.553 	-10.780 	52.843 	0.096 	-0.050 	0.046 	
129.694 	5.462 	-8.823 	0.065 	0.030 	-0.061 	
-37.575 	-20.470 	-16.132 	0.110 	0.039 	0.001 	
13.536 	7.298 	151.593 	-0.133 	0.109 	-0.003 	
55.835 	-55.201 	19.153 	-0.057 	0.005 	0.023 	
36.958 	-14.452 	58.642 	0.085 	-0.179 	-0.106 	
61.782 	52.142 	37.302 	0.084 	-0.048 	-0.077 	
-15.200 	52.063 	108.510 	0.113 	-0.001 	-0.010 	
51.953 	-33.426 	36.589 	-0.052 	0.160 	-0.125 	
38.162 	-84.289 	88.699 	0.155 	-0.086 	0.104 	
45.894 	-36.791 	39.350 	-0.215 	-0.021 	0.125 	
-19.819 	-69.107 	62.501 	-0.189 	-0.134 	0.134 	
19.238 	-64.134 	40.361 	-0.111 	-0.083 	0.018 	
85.138 	-28.065 	49.648 	-0.051 	-0.208 	-0.007 	
-195.774 	-48.624 	-15.110 	-0.046 	-0.012 	0.076 	
104.511 	-21.272 	82.981 	0.115 	0.077 	-0.072 	
-179.849 	126.940 	28.427 	-0.036 	-0.023 	0.018 	
39.717 	-54.142 	27.727 	0.029 	-0.015 	-0.184 	
73.965 	-52.613 	27.601 	0.073 	0.187 	-0.051 	
30.843 	-52.503 	21.948 	-0.128 	0.047 	-0.016 	
91.085 	-88.187 	58.129 	-0.073 	-0.083 	-0.057 	
43.806 	-27.704 	46.038 	0.140 	-0.081 	-0.021 	
9.981 	-212.084 	186.482 	-0.062 	-0.006 	-0.033 	
-72.774 	-69.482 	57.291 	0.132 	-0.007 	0.028 	
-194.920 	-67.242 	110.255 	0.016 	-0.000 	-0.007 	
29.654 	-36.063 	29.079 	-0.033 	-0.015 	0.002 	
29.231 	-23.853 	21.627 	0.049 	-0.115 	0.111 	
43.678 	-59.895 	52.810 	0.031 	0.029 	-0.045 	
-25.421 	-67.107 	23.537 	-0.142 	-0.132 	0.038 	
8.469 	-58.835 	12.841 	0.105 	0.154 	0.078 	
70.664 	-107.874 	47.390 	0.010 	0.129 	-0.071 	
66.368 	-50.105 	42.992 	0.030 	-0.054 	-0.167 	
-113.586 	-108.170 	58.041 	0.054 	-0.002 	0.064 	
-0.999 	-34.756 	56.982 	0.063 	-0.004 	0.061 	
86.759 	-132.832 	31.045 	0.071 	0.095 	0.061 	
42.890 	-50.437 	51.404 	-0.029 	-0.061 	0.192 	
177.807 	179.899 	210.001 	-0.018 	0.007 	0.001 	
91.616 	-21.445 	24.694 	0.117 	0.108 	0.106 	
97.031 	-73.912 	56.278 	-0.062 	-0.104 	0.104 	
73.462 	-62.887 	24.533 	-0.067 	-0.166 	-0.094 	
40.234 	-41.363 	56.593 	-0.047 	-0.104 	0.095 	
29.604 	-69.098 	64.048 	0.082 	-0.121 	0.197 	
49.655 	-164.400 	-22.551 	0.067 	-0.012 	0.046 	
-69.032 	-157.434 	47.750 	-0.018 	0.040 	0.039 	
161.279 	-230.678 	-0.594 	0.018 	-0.036 	-0.017 	
75.894 	-34.178 	55.726 	-0.039 	0.018 	0.208 	
-48.151 	-55.016 	17.498 	-0.161 	0.040 	-0.036 	
81.067 	-39.215 	79.660 	-0.116 	0.082 	0.083 	
-73.058 	-124.342 	3.981 	-0.129 	-0.111 	-0.030 	
44.244 	-38.251 	46.979 	0.098 	-0.280 	0.008 	
22.171 	-104.180 	34.761 	0.018 	0.235 	0.018 	
18.785 	-41.462 	68.941 	-0.042 	0.116 	0.084 	
-801.142 	-1406.959 	-1143.908 	-0.179 	-0.290 	-0.237 	
55.331 	-153.965 	131.413 	-0.021 	-0.098 	0.096 	
64.663 	-49.935 	24.400 	-0.139 	-0.061 	0.093 	
-12.870 	-77.228 	-54.495 	-0.024 	0.049 	-0.021 	
10.729 	-67.996 	77.490 	-0.117 	-0.073 	0.085 	
8.900 	-39.018 	54.269 	0.025 	-0.052 	-0.018 	
125.056 	-185.842 	-64.033 	0.006 	0.008 	-0.025 	
53.629 	-23.464 	18.558 	0.088 	-0.113 	-0.001 	
31.724 	-22.520 	36.345 	-0.046 	0.003 	0.028 	
-52.609 	-70.673 	-24.768 	0.048 	-0.048 	-0.162 	
-82.932 	-4.104 	98.991 	0.045 	-0.084 	0.006 	
670.432 	1012.546 	1780.209 	0.135 	0.198 	0.351 	
6.466 	-114.106 	69.136 	0.064 	-0.044 	-0.026 	
48.272 	-39.211 	62.110 	-0.071 	0.004 	-0.062 	
-71.416 	-34.169 	111.759 	-0.078 	-0.020 	0.133 	
-104.874 	-124.028 	23.224 	-0.006 	0.001 	0.056 	
-42.688 	57.006 	130.939 	0.054 	-0.029 	0.010 	
-87.899 	-353.666 	542.617 	-0.002 	-0.030 	0.066 	
119.464 	-102.334 	69.236 	0.021 	0.034 	-0.053 	
265.647 	-46.832 	103.739 	0.026 	-0.003 	-0.026 	
17.059 	-33.377 	10.120 	0.033 	0.005 	0.278 	
-63.167 	-80.911 	4.699 	0.015 	-0.064 	0.009 	
24.178 	-49.604 	51.383 	0.085 	-0.102 	0.076 	
71.370 	-76.340 	9.792 	0.101 	-0.034 	0.113 	
103.711 	-75.860 	88.835 	-0.028 	-0.038 	0.129 	
-49.761 	-61.574 	-136.375 	-0.095 	0.019 	0.022 	
63.906 	-34.736 	76.369 	0.101 	0.021 	0.134 	
-76.579 	27.465 	-65.646 	-0.077 	-0.107 	0.013 	
-12.373 	-71.768 	98.813 	-0.039 	0.028 	0.044 	
105.990 	-219.450 	13.145 	-0.019 	-0.067 	-0.022 	
52.480 	-49.224 	36.456 	-0.153 	-0.039 	0.071 	
2929.729 	-3149.027 	-8.369 	0.612 	-0.667 	0.004 	
4254.234 	-3911.515 	-8135.533 	0.871 	-0.795 	-1.651 	
32.505 	-9.179 	59.182 	-0.060 	0.064 	0.061 	
61.459 	-72.729 	69.140 	0.022 	-0.042 	-0.083 	
-53.623 	-75.400 	-41.408 	-0.031 	-0.059 	-0.056 	
12.821 	-84.041 	10.844 	0.008 	0.013 	-0.042 	
69.912 	-29.281 	25.896 	0.003 	-0.135 	0.052 	
3769.639 	-2651.128 	2264.101 	0.754 	-0.523 	0.450 	
-3643.581 	4802.768 	8655.081 	-0.730 	0.971 	1.752 	
2268.751 	-64.348 	188.532 	0.617 	-0.008 	0.048 	
-697.722 	593.549 	253.207 	-0.690 	0.599 	0.251 	
37.265 	-47.291 	-7.723 	0.018 	-0.117 	0.049 	
532.275 	-125.820 	232.725 	0.056 	0.030 	0.031 	
35.958 	-29.398 	35.381 	-0.076 	-0.029 	0.003 	
68.667 	-28.282 	20.066 	0.164 	0.061 	-0.020 	
-1338.798 	-459.346 	107.481 	-0.439 	-0.104 	0.022 	
245.910 	36.641 	-66.110 	0.029 	0.047 	-0.018 	
78.842 	-53.170 	46.485 	0.154 	0.117 	-0.071 	
65.011 	-32.003 	17.542 	-0.074 	0.026 	0.046 	
62.219 	-36.631 	91.741 	0.051 	0.157 	0.044 	
205.779 	-360.184 	37.259 	0.055 	0.023 	-0.020 	
-44.182 	-118.603 	18.433 	0.047 	-0.047 	0.168 	
-89.163 	-37.276 	68.483 	0.026 	-0.028 	0.051 	
-118.800 	-119.630 	-153.787 	-0.077 	0.001 	0.041 	
-67.111 	-173.771 	51.659 	0.045 	0.009 	0.083 	
80.854 	-32.723 	129.184 	-0.030 	-0.076 	-0.008 	
-7.874 	-50.028 	31.165 	0.033 	0.126 	0.088 	
397.231 	83.016 	77.594 	0.030 	-0.019 	-0.004 	
20.664 	-15.430 	53.993 	-0.183 	0.050 	0.063 	
42.045 	-45.989 	33.954 	-0.043 	-0.091 	0.019 	
-67.073 	-17.282 	95.530 	-0.044 	0.002 	0.017 	
98.800 	-59.807 	68.144 	0.073 	-0.061 	-0.078 	
43.138 	-5.708 	58.688 	0.207 	-0.005 	0.018 	
64.412 	2.488 	27.437 	0.028 	-0.022 	0.047 	
