## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-125.406 	-164.553 	34.447 	-0.024 	-0.045 	0.033 	
37.377 	-40.249 	28.747 	-0.027 	0.072 	0.008 	
36.029 	-38.374 	47.206 	-0.100 	0.130 	-0.052 	
-1814.314 	2168.325 	-348.794 	-0.336 	0.400 	-0.072 	
83.965 	-104.248 	33.805 	0.161 	-0.069 	0.071 	
74.841 	-48.200 	32.059 	0.111 	0.057 	0.041 	
28.893 	-57.759 	39.489 	-0.046 	0.153 	-0.156 	
10.303 	-90.365 	68.482 	0.144 	0.010 	0.106 	
86.681 	-43.013 	48.206 	-0.136 	0.032 	0.061 	
-31.219 	-33.161 	31.133 	0.099 	0.054 	0.057 	
-364.384 	1957.865 	-1053.060 	-0.072 	0.379 	-0.203 	
26.868 	-37.029 	59.102 	-0.042 	-0.021 	-0.104 	
1386.975 	-1840.874 	1306.143 	0.266 	-0.350 	0.250 	
16.199 	-52.580 	51.827 	-0.042 	0.245 	-0.004 	
43.925 	-70.038 	57.163 	0.165 	-0.120 	-0.078 	
146.837 	8.472 	-23.138 	0.002 	-0.021 	0.005 	
40.311 	-23.286 	19.228 	0.170 	-0.067 	0.150 	
-52.223 	53.440 	131.919 	-0.109 	0.061 	-0.063 	
21.053 	-46.832 	64.869 	-0.063 	-0.036 	0.042 	
79.177 	-111.581 	13.503 	0.040 	-0.112 	-0.031 	
95.666 	-12.223 	4.288 	0.034 	-0.179 	-0.027 	
51.309 	28.573 	89.449 	0.131 	-0.093 	-0.062 	
19.296 	-4.222 	12.431 	-0.039 	-0.039 	0.023 	
114.703 	-103.307 	108.824 	0.112 	0.003 	-0.008 	
-36.757 	-62.611 	69.860 	-0.078 	-0.045 	0.018 	
-98.959 	-119.895 	109.875 	-0.111 	-0.063 	0.053 	
4.173 	-55.829 	52.489 	0.053 	0.107 	0.018 	
3.768 	-85.104 	39.091 	-0.156 	0.036 	-0.009 	
-209.944 	-53.741 	30.074 	-0.007 	-0.002 	0.090 	
128.742 	1.859 	24.207 	-0.021 	0.010 	-0.113 	
-193.922 	109.758 	38.335 	-0.016 	-0.041 	0.019 	
55.687 	-49.964 	-7.793 	0.010 	0.005 	0.042 	
66.369 	14.802 	45.126 	-0.047 	0.027 	0.068 	
1.519 	-35.674 	60.383 	0.034 	-0.030 	0.085 	
