## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
32.831 	-3.394 	17.068 	0.224 	-0.081 	-0.143 	
156.285 	4.278 	10.472 	-0.000 	-0.052 	0.021 	
144.011 	-39.238 	-6.062 	0.028 	-0.066 	-0.045 	
-428.431 	518.467 	-51.410 	-0.342 	0.406 	-0.073 	
149.975 	14.492 	1.205 	0.084 	-0.017 	-0.170 	
75.176 	-23.365 	7.741 	-0.065 	0.038 	0.164 	
160.933 	-7.404 	1.102 	-0.010 	-0.025 	0.195 	
54.139 	17.710 	24.268 	0.185 	-0.062 	-0.164 	
53.222 	-37.113 	12.214 	0.139 	0.032 	0.018 	
73.127 	-13.559 	1.661 	-0.038 	0.074 	-0.012 	
-65.015 	387.156 	-211.024 	-0.076 	0.393 	-0.211 	
113.348 	-15.536 	-14.153 	0.086 	-0.083 	-0.050 	
289.693 	-394.375 	271.677 	0.272 	-0.360 	0.257 	
136.140 	-23.065 	4.565 	-0.048 	-0.208 	-0.025 	
48.063 	-59.656 	28.983 	0.108 	0.127 	-0.024 	
73.499 	2.053 	13.120 	0.138 	-0.209 	-0.009 	
56.267 	-53.385 	38.327 	0.128 	0.129 	-0.049 	
70.486 	18.738 	-170.726 	0.056 	-0.073 	-0.037 	
68.096 	-37.958 	20.524 	0.221 	-0.110 	-0.041 	
33.787 	-3.808 	26.685 	0.077 	0.213 	0.108 	
109.462 	28.847 	42.433 	0.085 	0.027 	-0.187 	
160.811 	64.433 	59.810 	0.056 	-0.075 	-0.080 	
102.936 	18.898 	12.126 	0.127 	-0.162 	0.049 	
122.821 	-10.286 	5.088 	0.086 	-0.152 	0.138 	
149.676 	-4.637 	32.518 	0.025 	-0.002 	0.085 	
162.156 	-15.471 	-7.447 	0.012 	0.017 	0.036 	
144.996 	-29.681 	10.223 	0.076 	-0.047 	-0.092 	
144.758 	-47.494 	23.710 	-0.030 	0.124 	-0.061 	
103.618 	-26.724 	-11.295 	0.099 	0.072 	0.060 	
130.277 	-2.026 	-17.328 	0.141 	0.007 	0.042 	
93.787 	6.241 	20.853 	0.106 	-0.083 	0.014 	
70.453 	-51.272 	-5.391 	0.033 	0.096 	0.017 	
93.175 	0.879 	-4.169 	0.018 	0.076 	-0.022 	
167.224 	-36.722 	-16.859 	0.056 	0.056 	0.001 	
148.038 	19.461 	2.299 	-0.010 	0.078 	-0.073 	
56.438 	-42.027 	14.989 	-0.008 	0.113 	0.031 	
28.820 	25.193 	-94.536 	0.128 	0.023 	0.037 	
191.777 	25.460 	3.162 	0.102 	0.000 	0.043 	
60.813 	-23.924 	4.231 	0.234 	-0.089 	0.059 	
80.811 	-8.422 	-1.557 	0.078 	0.007 	0.061 	
111.509 	-70.280 	23.263 	0.058 	0.109 	0.026 	
116.088 	-14.771 	-13.942 	0.063 	-0.045 	0.113 	
133.751 	-19.324 	-8.897 	-0.107 	-0.076 	-0.010 	
-55.487 	-1.407 	61.843 	0.094 	0.022 	0.023 	
125.903 	5.828 	-37.051 	-0.048 	0.106 	-0.162 	
96.993 	-36.926 	22.390 	0.124 	-0.112 	-0.106 	
231.321 	-53.490 	51.922 	0.017 	-0.002 	0.051 	
93.554 	-36.909 	32.631 	0.097 	0.036 	-0.046 	
180.145 	-23.329 	24.269 	0.026 	0.157 	0.099 	
114.844 	-28.288 	-6.056 	0.023 	-0.187 	0.067 	
46.146 	-68.680 	-58.549 	0.130 	0.022 	0.101 	
54.859 	21.963 	0.020 	0.142 	-0.075 	0.077 	
147.465 	2.518 	37.455 	0.039 	0.167 	0.026 	
73.899 	-25.480 	8.190 	0.203 	0.038 	0.009 	
79.632 	-11.708 	8.651 	0.116 	0.098 	0.002 	
92.746 	-51.885 	35.939 	0.072 	0.175 	-0.073 	
98.263 	-54.400 	-49.346 	0.152 	0.010 	0.134 	
132.336 	-14.472 	21.785 	0.098 	0.180 	0.160 	
-67.598 	131.585 	-10.362 	0.002 	0.021 	0.025 	
129.995 	-43.238 	-47.176 	-0.023 	-0.021 	-0.099 	
-55.651 	-32.243 	35.697 	0.120 	-0.058 	-0.008 	
119.986 	5.568 	28.532 	-0.052 	0.045 	-0.018 	
-7.827 	-12.002 	19.186 	0.216 	-0.094 	-0.013 	
165.375 	59.121 	17.951 	0.037 	-0.087 	0.042 	
9.175 	-199.213 	18.384 	-0.024 	-0.104 	0.001 	
156.344 	-4.469 	64.417 	-0.025 	0.054 	0.077 	
-157.130 	-364.424 	-288.390 	-0.185 	-0.300 	-0.246 	
-84.862 	137.287 	-66.086 	0.003 	0.040 	-0.032 	
173.659 	-21.530 	32.487 	0.018 	0.034 	0.064 	
62.295 	-87.468 	16.127 	0.135 	0.043 	-0.119 	
106.492 	-57.519 	3.151 	0.083 	0.104 	0.070 	
166.765 	-27.385 	9.031 	-0.076 	-0.083 	-0.057 	
-38.442 	137.084 	-15.980 	0.003 	0.022 	0.042 	
64.314 	3.459 	31.707 	0.053 	0.009 	-0.098 	
35.819 	-38.781 	5.779 	0.221 	0.121 	-0.023 	
231.310 	-11.350 	-24.837 	0.069 	0.028 	0.126 	
42.134 	3.460 	10.584 	0.181 	0.196 	0.021 	
187.098 	300.430 	516.992 	0.137 	0.204 	0.361 	
0.892 	19.577 	-44.870 	0.047 	0.004 	0.127 	
82.659 	-17.979 	30.259 	0.145 	0.159 	-0.156 	
21.440 	-34.928 	-19.451 	0.154 	0.138 	0.044 	
37.444 	-14.236 	21.758 	0.127 	-0.068 	-0.142 	
208.649 	46.958 	42.770 	0.052 	-0.088 	-0.026 	
-55.554 	-191.244 	226.904 	-0.024 	-0.071 	0.123 	
129.670 	-18.400 	26.935 	-0.001 	-0.058 	0.181 	
-108.345 	-49.893 	-114.811 	0.017 	0.002 	-0.005 	
123.037 	-17.925 	-51.912 	0.070 	0.078 	0.114 	
-62.866 	-28.506 	74.403 	0.075 	0.025 	-0.005 	
100.671 	0.739 	-3.457 	0.128 	-0.019 	0.009 	
125.992 	22.049 	16.757 	0.071 	0.130 	-0.119 	
130.812 	51.485 	-2.820 	0.029 	-0.130 	-0.012 	
33.571 	74.955 	145.247 	0.075 	-0.019 	0.045 	
84.256 	-26.492 	38.998 	0.096 	0.209 	-0.091 	
53.593 	-155.811 	25.635 	0.108 	0.003 	0.066 	
77.408 	-38.937 	12.089 	-0.035 	-0.041 	0.042 	
-104.966 	117.363 	-61.847 	0.030 	0.040 	0.021 	
160.941 	-20.140 	-1.760 	0.037 	0.096 	0.061 	
743.764 	-769.636 	-23.106 	0.615 	-0.669 	0.004 	
1149.950 	-1076.977 	-2250.564 	0.871 	-0.795 	-1.651 	
90.242 	16.103 	-2.347 	0.013 	0.148 	-0.006 	
77.421 	-56.663 	-8.813 	0.078 	0.052 	-0.135 	
-21.189 	-13.255 	86.790 	0.072 	-0.020 	-0.058 	
87.240 	-25.438 	0.497 	0.020 	0.205 	0.022 	
