## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-33.061 	-1895.549 	196.729 	-0.010 	-0.245 	0.028 	
625.071 	-585.442 	-11.521 	0.086 	-0.077 	-0.002 	
719.599 	2418.495 	1622.171 	0.098 	0.314 	0.206 	
-2284.257 	2525.275 	1667.597 	-0.303 	0.333 	0.221 	
-456.452 	-510.893 	2363.744 	-0.054 	-0.066 	0.314 	
2542.806 	1626.401 	2876.158 	0.342 	0.215 	0.374 	
2616.868 	-1308.953 	-2553.657 	0.345 	-0.169 	-0.336 	
-2461.072 	-1400.072 	907.668 	-0.321 	-0.178 	0.123 	
2128.137 	682.911 	1417.585 	0.276 	0.095 	0.185 	
812.254 	767.226 	1127.523 	0.105 	0.098 	0.151 	
2158.557 	-170.996 	119.887 	0.279 	-0.021 	0.013 	
-457.911 	-1967.006 	327.584 	-0.056 	-0.256 	0.045 	
447.713 	-1398.478 	213.512 	0.067 	-0.182 	0.029 	
1559.956 	2231.560 	2147.262 	0.198 	0.292 	0.279 	
-105.181 	1873.681 	-3002.888 	-0.015 	0.248 	-0.392 	
-1063.754 	-180.932 	12.723 	-0.139 	-0.018 	0.003 	
-1211.784 	2420.670 	-991.443 	-0.162 	0.314 	-0.131 	
254.404 	1359.491 	-2712.386 	0.032 	0.171 	-0.358 	
-3565.571 	-2629.265 	-1506.093 	-0.474 	-0.342 	-0.200 	
1243.611 	-3079.074 	-2654.157 	0.158 	-0.406 	-0.349 	
304.461 	-2847.143 	3426.719 	0.042 	-0.367 	0.452 	
242.395 	1056.544 	2953.652 	0.030 	0.137 	0.380 	
-763.662 	-1339.385 	669.355 	-0.099 	-0.168 	0.085 	
-2485.417 	-1967.062 	897.820 	-0.321 	-0.253 	0.115 	
1748.771 	-1228.829 	1989.483 	0.234 	-0.161 	0.256 	
-1134.081 	-18.620 	2630.564 	-0.141 	-0.000 	0.341 	
209.150 	-1593.951 	-96.190 	0.032 	-0.204 	-0.010 	
689.329 	-2948.421 	2182.130 	0.088 	-0.392 	0.287 	
-2524.574 	2547.241 	666.035 	-0.326 	0.332 	0.088 	
-1413.089 	-2194.121 	1760.832 	-0.180 	-0.284 	0.233 	
-899.878 	-1523.842 	-2589.874 	-0.116 	-0.196 	-0.340 	
1227.329 	2027.992 	2467.142 	0.158 	0.261 	0.324 	
2481.706 	-931.714 	2296.419 	0.325 	-0.122 	0.302 	
-1586.652 	1690.611 	217.800 	-0.200 	0.220 	0.030 	
263.443 	-888.651 	-2805.335 	0.034 	-0.121 	-0.361 	
467.706 	-362.722 	307.600 	0.069 	-0.043 	0.041 	
-1198.238 	-2413.908 	-2767.534 	-0.158 	-0.314 	-0.369 	
-1147.923 	-2965.986 	2231.790 	-0.144 	-0.387 	0.292 	
-1139.013 	-258.637 	1609.655 	-0.151 	-0.031 	0.213 	
1922.242 	-3041.379 	2208.079 	0.251 	-0.399 	0.292 	
3290.440 	1197.612 	-134.493 	0.432 	0.150 	-0.019 	
589.230 	-745.276 	245.194 	0.080 	-0.092 	0.029 	
1232.329 	357.316 	2128.839 	0.161 	0.036 	0.266 	
-145.508 	-2104.946 	-1364.208 	-0.025 	-0.275 	-0.177 	
535.936 	-612.707 	2087.555 	0.075 	-0.081 	0.276 	
294.302 	539.531 	-984.029 	0.044 	0.072 	-0.124 	
3162.205 	239.977 	48.731 	0.404 	0.023 	0.005 	
-745.515 	2947.469 	-783.009 	-0.098 	0.387 	-0.104 	
721.542 	-856.362 	-1127.754 	0.100 	-0.114 	-0.146 	
2736.193 	1781.459 	870.144 	0.360 	0.238 	0.114 	
-2496.982 	-937.963 	-2053.095 	-0.324 	-0.126 	-0.273 	
1422.467 	-242.771 	1416.720 	0.180 	-0.031 	0.180 	
3088.989 	-1417.066 	-3028.226 	0.411 	-0.192 	-0.398 	
-221.462 	1919.965 	50.382 	-0.022 	0.249 	0.011 	
-2226.699 	2388.100 	1746.824 	-0.295 	0.310 	0.227 	
-481.941 	-2888.535 	1479.319 	-0.060 	-0.382 	0.197 	
-1185.872 	-50.556 	-1827.029 	-0.148 	-0.009 	-0.242 	
127.442 	-2553.311 	-890.377 	0.022 	-0.334 	-0.118 	
-2990.956 	2146.276 	2561.458 	-0.394 	0.285 	0.339 	
1739.610 	2673.455 	1055.648 	0.230 	0.347 	0.133 	
-804.043 	2904.636 	764.741 	-0.111 	0.382 	0.099 	
1144.971 	1700.562 	-1005.606 	0.154 	0.219 	-0.130 	
-2322.019 	3125.959 	1234.531 	-0.311 	0.412 	0.163 	
2070.113 	610.593 	-1040.637 	0.271 	0.085 	-0.136 	
2509.415 	-2880.836 	-2913.826 	0.338 	-0.377 	-0.380 	
3580.694 	-1190.693 	-2985.325 	0.478 	-0.156 	-0.392 	
2291.383 	-1666.750 	-2602.021 	0.309 	-0.219 	-0.342 	
-3287.206 	3598.251 	-1044.977 	-0.435 	0.479 	-0.141 	
3560.630 	1656.439 	2135.893 	0.474 	0.218 	0.278 	
-509.542 	1003.139 	1282.941 	-0.067 	0.121 	0.169 	
2352.092 	847.996 	905.507 	0.313 	0.106 	0.115 	
990.223 	-146.167 	1091.683 	0.136 	-0.015 	0.142 	
-54.769 	1837.335 	-3038.801 	-0.008 	0.239 	-0.396 	
-795.372 	-2294.621 	-919.656 	-0.106 	-0.300 	-0.118 	
-1406.834 	1183.759 	1847.916 	-0.191 	0.154 	0.240 	
1366.398 	-400.648 	-722.215 	0.178 	-0.052 	-0.085 	
-85.007 	-682.319 	-2138.771 	-0.012 	-0.083 	-0.280 	
2674.949 	1578.889 	-2529.248 	0.354 	0.208 	-0.337 	
334.773 	-573.459 	-1185.808 	0.041 	-0.072 	-0.158 	
-26.917 	-763.848 	2563.327 	0.000 	-0.103 	0.334 	
-473.233 	2342.500 	742.519 	-0.067 	0.301 	0.098 	
672.471 	-1226.117 	-828.289 	0.082 	-0.158 	-0.104 	
1509.873 	1940.103 	2503.303 	0.195 	0.257 	0.327 	
-648.809 	-2006.918 	2564.451 	-0.087 	-0.260 	0.339 	
1997.550 	-1042.930 	-495.763 	0.265 	-0.131 	-0.070 	
-1811.329 	-2549.044 	-2478.999 	-0.233 	-0.332 	-0.322 	
1899.564 	-610.292 	-1222.160 	0.250 	-0.080 	-0.174 	
-1994.245 	-2117.184 	2279.951 	-0.268 	-0.277 	0.300 	
-2717.287 	-2684.332 	1772.185 	-0.352 	-0.352 	0.235 	
-2458.282 	-1102.376 	-252.351 	-0.317 	-0.149 	-0.028 	
3242.386 	1503.075 	2290.040 	0.426 	0.204 	0.299 	
79.728 	1266.180 	2321.163 	0.009 	0.169 	0.304 	
237.746 	-564.587 	223.718 	0.035 	-0.077 	0.031 	
-374.271 	-2777.816 	-1134.155 	-0.045 	-0.367 	-0.144 	
2665.053 	-1761.015 	2642.253 	0.349 	-0.227 	0.345 	
-996.790 	1724.203 	-2793.120 	-0.132 	0.223 	-0.355 	
2695.209 	668.207 	1723.145 	0.357 	0.086 	0.226 	
2897.663 	660.871 	-1914.188 	0.386 	0.087 	-0.250 	
3295.943 	2584.938 	407.082 	0.441 	0.337 	0.054 	
1765.039 	-1405.938 	1772.972 	0.225 	-0.188 	0.229 	
-2073.556 	2724.130 	1522.504 	-0.271 	0.352 	0.203 	
-3407.862 	-2436.254 	-1036.955 	-0.452 	-0.318 	-0.132 	
919.648 	-3171.351 	1820.368 	0.122 	-0.418 	0.238 	
-1373.539 	-301.106 	2411.107 	-0.178 	-0.034 	0.319 	
1739.700 	-738.010 	946.856 	0.235 	-0.097 	0.127 	
-2866.649 	1452.158 	2637.550 	-0.371 	0.191 	0.343 	
-2858.600 	-1985.467 	1885.142 	-0.380 	-0.258 	0.250 	
-3329.564 	3494.430 	-1414.234 	-0.441 	0.465 	-0.186 	
2076.408 	-1354.909 	115.404 	0.268 	-0.180 	0.020 	
3519.770 	-329.801 	-1107.237 	0.466 	-0.047 	-0.140 	
-849.468 	-305.919 	1729.177 	-0.109 	-0.042 	0.230 	
752.455 	-1037.286 	1554.717 	0.092 	-0.136 	0.204 	
1371.497 	-18.176 	495.363 	0.174 	-0.007 	0.062 	
-537.764 	2992.772 	-1078.568 	-0.074 	0.388 	-0.136 	
-2028.444 	2759.684 	2777.761 	-0.268 	0.362 	0.367 	
-303.091 	2969.043 	2871.650 	-0.037 	0.392 	0.376 	
901.920 	-3092.093 	-517.590 	0.117 	-0.405 	-0.061 	
-3266.176 	-956.998 	3082.721 	-0.426 	-0.131 	0.403 	
2229.643 	-1366.900 	-1137.395 	0.291 	-0.184 	-0.143 	
-243.925 	2178.345 	415.649 	-0.038 	0.283 	0.057 	
-1514.851 	341.001 	1915.876 	-0.195 	0.045 	0.256 	
1746.257 	-2448.149 	-1097.902 	0.230 	-0.324 	-0.144 	
1410.889 	-424.133 	-2312.416 	0.184 	-0.048 	-0.304 	
2842.128 	-1299.845 	2930.537 	0.369 	-0.172 	0.385 	
-3137.901 	1059.088 	1552.130 	-0.416 	0.136 	0.202 	
883.184 	-368.446 	-1110.120 	0.111 	-0.044 	-0.141 	
-3237.007 	-2070.031 	-1216.911 	-0.423 	-0.270 	-0.155 	
-3450.018 	-3179.621 	1292.932 	-0.459 	-0.418 	0.168 	
-2512.963 	1304.656 	-3050.252 	-0.330 	0.173 	-0.395 	
-2665.399 	-2808.916 	1071.164 	-0.345 	-0.370 	0.140 	
-299.832 	-1865.200 	1474.471 	-0.044 	-0.242 	0.195 	
-737.902 	2393.319 	-1370.303 	-0.099 	0.315 	-0.183 	
-1878.816 	1543.176 	19.445 	-0.247 	0.199 	0.002 	
36.044 	874.095 	-2681.399 	0.000 	0.110 	-0.348 	
3322.986 	-3047.667 	289.238 	0.433 	-0.398 	0.034 	
-426.552 	-2375.837 	-1246.806 	-0.051 	-0.310 	-0.169 	
346.329 	-1854.460 	824.968 	0.041 	-0.242 	0.102 	
-2183.945 	-2826.451 	2219.087 	-0.281 	-0.374 	0.293 	
2601.534 	-1244.317 	-1287.851 	0.341 	-0.160 	-0.168 	
1151.509 	-2313.224 	708.538 	0.158 	-0.301 	0.096 	
-2225.111 	-1402.385 	-1780.374 	-0.286 	-0.186 	-0.233 	
2890.549 	-837.329 	-776.287 	0.372 	-0.106 	-0.102 	
-1983.399 	2980.480 	726.640 	-0.262 	0.387 	0.099 	
-2393.353 	-2502.530 	406.926 	-0.315 	-0.327 	0.057 	
-772.292 	909.743 	1105.716 	-0.105 	0.113 	0.144 	
1827.989 	-395.320 	2576.815 	0.238 	-0.051 	0.331 	
-1350.013 	-163.001 	-1083.341 	-0.173 	-0.015 	-0.142 	
-45.822 	1543.996 	2313.682 	-0.009 	0.200 	0.296 	
2776.575 	-2593.189 	-3023.683 	0.359 	-0.341 	-0.398 	
-220.890 	2145.036 	-1537.053 	-0.024 	0.276 	-0.202 	
2774.431 	-3001.148 	752.126 	0.365 	-0.392 	0.093 	
-2145.631 	-839.339 	1872.805 	-0.275 	-0.106 	0.244 	
735.792 	1646.696 	3208.996 	0.094 	0.211 	0.421 	
-3245.483 	-3179.684 	-1206.887 	-0.426 	-0.416 	-0.161 	
-2739.378 	-157.667 	-3083.990 	-0.360 	-0.017 	-0.405 	
-278.776 	-1294.354 	-1101.096 	-0.043 	-0.170 	-0.143 	
3056.002 	-687.393 	2197.404 	0.414 	-0.089 	0.283 	
-2883.766 	-1484.907 	2856.827 	-0.379 	-0.198 	0.373 	
-1397.649 	-2259.422 	3196.039 	-0.180 	-0.298 	0.422 	
340.708 	-2234.976 	1874.461 	0.044 	-0.294 	0.247 	
3113.655 	-2575.639 	2366.271 	0.416 	-0.339 	0.313 	
-975.413 	573.098 	603.483 	-0.123 	0.077 	0.075 	
-1089.182 	-85.755 	1791.854 	-0.155 	-0.001 	0.247 	
1566.778 	232.681 	-108.924 	0.210 	0.033 	-0.009 	
161.381 	-1148.781 	621.551 	0.019 	-0.149 	0.078 	
-1182.702 	-29.160 	-397.588 	-0.157 	-0.003 	-0.047 	
-1097.197 	1773.017 	-1562.479 	-0.142 	0.232 	-0.205 	
3530.151 	-765.378 	-211.570 	0.465 	-0.107 	-0.027 	
1020.039 	-79.512 	-346.902 	0.134 	-0.016 	-0.039 	
1191.980 	-665.240 	-677.143 	0.150 	-0.090 	-0.082 	
-1991.163 	599.023 	3340.270 	-0.259 	0.078 	0.440 	
1938.406 	1282.211 	128.532 	0.262 	0.164 	0.018 	
-2881.849 	559.712 	1224.997 	-0.380 	0.070 	0.159 	
793.094 	-201.036 	-949.515 	0.101 	-0.032 	-0.125 	
-3328.588 	-1477.889 	2806.051 	-0.441 	-0.194 	0.367 	
-2593.496 	-982.057 	-200.715 	-0.339 	-0.126 	-0.023 	
-1298.276 	-716.995 	-717.317 	-0.169 	-0.094 	-0.096 	
2020.364 	1800.993 	2533.156 	0.267 	0.237 	0.326 	
625.734 	-611.821 	2571.603 	0.084 	-0.079 	0.338 	
3027.243 	1890.649 	3270.347 	0.396 	0.253 	0.432 	
2610.610 	2381.059 	2630.320 	0.342 	0.314 	0.352 	
2807.205 	-2390.824 	-2434.854 	0.367 	-0.315 	-0.319 	
2067.808 	2909.227 	159.884 	0.278 	0.380 	0.020 	
-1452.663 	145.763 	817.658 	-0.193 	0.016 	0.112 	
-577.317 	231.156 	-1859.141 	-0.073 	0.033 	-0.248 	
-451.367 	1337.830 	1473.692 	-0.065 	0.174 	0.192 	
-3276.184 	-2905.138 	1793.890 	-0.431 	-0.377 	0.242 	
-1280.430 	1026.105 	-1159.960 	-0.167 	0.137 	-0.149 	
-889.356 	-2728.431 	-2089.964 	-0.117 	-0.354 	-0.275 	
-1492.714 	-2659.742 	-1602.964 	-0.189 	-0.347 	-0.210 	
243.602 	-2920.914 	-2407.437 	0.031 	-0.381 	-0.314 	
2603.714 	1045.253 	204.118 	0.348 	0.137 	0.030 	
2877.278 	-233.830 	-2003.997 	0.378 	-0.032 	-0.259 	
-1235.766 	442.845 	165.958 	-0.154 	0.056 	0.026 	
-1318.083 	1416.649 	771.768 	-0.179 	0.183 	0.102 	
2949.345 	-1348.071 	-25.364 	0.385 	-0.181 	-0.008 	
-1703.105 	1121.678 	-3073.973 	-0.225 	0.145 	-0.404 	
3045.138 	-227.699 	1948.285 	0.397 	-0.024 	0.258 	
661.699 	1034.570 	874.215 	0.094 	0.137 	0.118 	
1903.418 	-587.575 	-1235.252 	0.253 	-0.075 	-0.149 	
-1846.944 	2321.705 	539.770 	-0.241 	0.298 	0.073 	
3.274 	-2296.203 	1391.799 	0.006 	-0.295 	0.180 	
