## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-125.399 	-180.098 	56.220 	0.023 	-0.002 	0.034 	
23.011 	-59.566 	71.693 	-0.009 	-0.111 	0.033 	
-2.712 	-41.840 	40.397 	-0.011 	-0.143 	0.049 	
-2032.711 	2428.341 	-395.679 	-0.336 	0.400 	-0.072 	
153.427 	-108.214 	78.337 	0.057 	0.036 	0.056 	
59.204 	87.123 	48.974 	-0.101 	0.261 	0.005 	
53.117 	57.799 	26.676 	0.051 	0.107 	0.012 	
87.270 	-32.138 	72.303 	0.048 	0.109 	-0.081 	
-14.807 	-65.063 	46.821 	-0.121 	-0.098 	-0.076 	
69.275 	-63.583 	68.405 	0.142 	-0.080 	0.002 	
-411.254 	2204.191 	-1185.081 	-0.072 	0.379 	-0.203 	
28.205 	-80.114 	26.439 	0.019 	-0.020 	0.097 	
1559.555 	-2068.266 	1468.772 	0.265 	-0.350 	0.250 	
18.475 	39.528 	47.864 	0.029 	0.046 	-0.002 	
88.294 	-67.356 	26.415 	-0.030 	0.075 	0.008 	
127.876 	-19.627 	1.457 	-0.061 	-0.065 	0.076 	
107.485 	-101.829 	103.158 	0.030 	-0.095 	0.077 	
-111.207 	74.921 	81.172 	-0.072 	0.008 	-0.088 	
16.944 	-67.346 	42.745 	0.087 	0.001 	-0.018 	
82.964 	-144.546 	13.519 	-0.025 	0.004 	0.026 	
77.912 	-124.200 	39.119 	-0.077 	-0.102 	0.126 	
107.935 	-80.446 	30.217 	-0.003 	-0.202 	-0.091 	
11.617 	-89.899 	73.733 	-0.036 	-0.153 	0.102 	
159.169 	-83.592 	82.476 	0.021 	0.055 	-0.068 	
-27.169 	-65.725 	69.129 	0.143 	0.009 	-0.038 	
-151.183 	-147.446 	132.055 	-0.055 	-0.025 	0.019 	
53.443 	-58.324 	64.015 	0.004 	-0.142 	-0.017 	
-17.794 	-36.401 	57.624 	0.063 	0.001 	0.040 	
-200.868 	-54.145 	88.041 	0.040 	-0.001 	0.087 	
86.766 	-14.417 	-22.644 	-0.099 	-0.057 	-0.022 	
