## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-127.358 	-168.572 	37.576 	-0.017 	-0.039 	0.033 	
34.460 	-34.969 	31.107 	-0.028 	0.051 	0.043 	
26.475 	-27.564 	42.731 	-0.096 	0.096 	-0.038 	
-1846.241 	2206.337 	-355.648 	-0.336 	0.400 	-0.072 	
98.497 	-109.603 	40.732 	0.145 	-0.044 	0.075 	
83.922 	-42.855 	36.678 	0.083 	0.055 	0.056 	
26.814 	-38.309 	32.429 	-0.006 	0.214 	-0.031 	
24.047 	-87.747 	77.541 	0.145 	0.045 	0.083 	
72.333 	-40.129 	53.740 	-0.165 	0.029 	0.059 	
-20.783 	-28.963 	37.330 	0.123 	0.032 	0.073 	
-371.237 	1993.883 	-1072.364 	-0.072 	0.379 	-0.203 	
23.140 	-40.478 	47.981 	-0.032 	-0.046 	-0.119 	
1412.206 	-1874.119 	1329.920 	0.266 	-0.350 	0.250 	
13.211 	-29.949 	51.167 	-0.021 	0.226 	-0.008 	
58.707 	-79.635 	48.959 	0.147 	-0.079 	-0.085 	
146.511 	6.036 	-22.295 	-0.008 	-0.029 	0.013 	
56.703 	-31.573 	34.441 	0.170 	-0.107 	0.164 	
-62.304 	58.813 	125.673 	-0.104 	0.052 	-0.069 	
16.042 	-50.238 	66.154 	-0.048 	-0.033 	-0.009 	
82.475 	-121.264 	11.067 	0.029 	-0.092 	-0.020 	
98.042 	-29.878 	2.663 	0.016 	-0.191 	-0.007 	
63.838 	18.702 	83.052 	0.133 	-0.116 	-0.073 	
16.074 	-9.207 	15.672 	-0.029 	-0.066 	0.045 	
124.730 	-102.585 	107.495 	0.099 	0.012 	-0.019 	
-43.017 	-66.159 	72.221 	-0.057 	-0.033 	0.033 	
-108.962 	-125.534 	114.589 	-0.100 	-0.056 	0.046 	
10.342 	-45.938 	53.703 	0.076 	0.100 	0.010 	
-9.958 	-79.698 	39.322 	-0.127 	0.079 	0.018 	
-210.409 	-53.881 	38.640 	-0.002 	-0.001 	0.090 	
125.866 	2.303 	13.870 	-0.038 	-0.001 	-0.104 	
-195.291 	105.727 	40.119 	-0.013 	-0.044 	0.019 	
56.202 	-49.611 	-1.972 	0.001 	0.002 	0.082 	
61.788 	15.934 	51.579 	-0.050 	-0.003 	0.067 	
5.831 	-40.270 	66.723 	0.057 	-0.065 	0.049 	
13.556 	-58.503 	27.537 	-0.122 	0.182 	0.012 	
93.265 	-86.501 	38.927 	-0.009 	-0.033 	0.023 	
-28.193 	-203.594 	154.814 	-0.056 	0.037 	-0.067 	
55.675 	-48.868 	46.521 	0.197 	0.082 	-0.113 	
-169.424 	-66.495 	100.062 	0.068 	0.003 	-0.025 	
35.547 	-76.489 	53.994 	0.033 	-0.069 	0.019 	
54.167 	-82.040 	64.660 	-0.009 	0.021 	-0.022 	
53.151 	-32.529 	28.273 	-0.004 	-0.014 	0.045 	
-67.004 	-111.488 	52.342 	0.003 	-0.022 	0.054 	
100.421 	-9.963 	93.492 	0.124 	0.003 	0.055 	
27.129 	13.129 	31.279 	-0.115 	0.127 	0.039 	
37.322 	-54.541 	-8.965 	-0.083 	0.016 	0.038 	
-45.337 	-89.894 	89.810 	0.165 	0.069 	0.021 	
59.967 	-56.129 	34.331 	0.047 	-0.040 	-0.089 	
92.579 	-25.256 	62.550 	-0.086 	0.206 	-0.004 	
46.292 	-50.124 	44.204 	-0.004 	-0.003 	-0.168 	
163.370 	178.536 	206.976 	-0.028 	-0.012 	-0.011 	
107.422 	1.230 	85.924 	-0.050 	-0.027 	0.048 	
28.465 	-72.234 	65.522 	-0.127 	0.123 	-0.078 	
5.184 	-101.138 	20.835 	-0.111 	0.049 	0.066 	
31.132 	-68.325 	37.366 	-0.010 	0.061 	-0.059 	
74.171 	-99.911 	131.667 	0.051 	0.001 	0.040 	
83.248 	-143.738 	22.124 	0.033 	0.087 	0.093 	
-59.632 	-105.081 	68.564 	0.054 	0.131 	0.024 	
164.902 	-242.127 	-8.412 	-0.006 	-0.001 	-0.007 	
25.477 	-47.530 	92.615 	-0.094 	-0.069 	-0.062 	
-86.748 	-48.046 	10.484 	0.014 	-0.002 	0.016 	
-20.561 	-29.304 	75.539 	-0.140 	-0.061 	-0.102 	
-136.922 	-176.059 	-5.828 	-0.078 	-0.059 	-0.006 	
79.577 	-144.895 	41.758 	0.021 	-0.078 	-0.007 	
60.419 	50.229 	51.610 	0.077 	0.159 	0.028 	
30.012 	-24.760 	44.863 	0.038 	-0.135 	-0.107 	
-914.617 	-1590.660 	-1294.555 	-0.179 	-0.289 	-0.237 	
39.189 	-198.807 	176.330 	-0.029 	-0.048 	0.049 	
-8.106 	-51.738 	69.963 	-0.062 	-0.009 	-0.035 	
-17.263 	-42.797 	-28.861 	0.013 	0.049 	0.105 	
-40.182 	-67.618 	78.100 	-0.030 	0.077 	-0.068 	
41.487 	-52.584 	62.468 	0.061 	0.036 	0.071 	
120.089 	-168.558 	-68.604 	-0.021 	0.046 	0.013 	
54.599 	-80.203 	85.565 	-0.106 	-0.008 	0.072 	
37.762 	-58.528 	46.228 	0.022 	0.022 	0.029 	
-4.755 	-95.950 	-91.250 	0.089 	-0.030 	-0.055 	
-14.906 	-73.615 	65.976 	0.181 	-0.109 	-0.095 	
755.875 	1138.176 	2003.213 	0.134 	0.198 	0.351 	
50.110 	-74.441 	38.895 	0.045 	0.210 	-0.037 	
31.433 	-61.062 	27.000 	-0.023 	-0.007 	0.071 	
-95.621 	-51.335 	168.954 	-0.008 	-0.033 	0.053 	
-80.454 	-106.978 	60.045 	0.092 	0.057 	0.061 	
1.954 	17.318 	119.829 	0.085 	-0.101 	-0.052 	
-88.549 	-371.707 	582.454 	-0.000 	-0.027 	0.060 	
88.541 	-41.264 	29.271 	-0.133 	0.142 	-0.045 	
268.274 	-48.446 	83.155 	-0.018 	-0.002 	-0.038 	
67.546 	-50.254 	142.030 	0.073 	-0.030 	0.109 	
-13.327 	-89.628 	27.668 	0.133 	0.042 	0.080 	
65.458 	-50.260 	39.076 	-0.039 	0.118 	-0.018 	
60.635 	-39.339 	91.958 	-0.115 	0.093 	0.067 	
57.089 	-77.522 	131.295 	-0.103 	0.026 	0.008 	
-102.379 	-49.272 	-105.977 	-0.069 	0.019 	0.072 	
99.946 	-24.153 	65.602 	-0.019 	-0.011 	-0.106 	
-109.555 	-49.706 	-41.458 	-0.022 	-0.132 	0.065 	
-12.062 	-38.715 	57.010 	0.071 	0.013 	-0.172 	
89.534 	-245.826 	2.259 	-0.032 	-0.017 	-0.012 	
-5.242 	-51.840 	65.334 	0.005 	-0.040 	-0.003 	
3318.628 	-3572.339 	-5.733 	0.612 	-0.667 	0.004 	
4807.122 	-4416.359 	-9183.671 	0.871 	-0.795 	-1.651 	
46.099 	-87.883 	48.548 	0.072 	-0.231 	-0.096 	
32.255 	-29.998 	26.794 	-0.103 	0.079 	0.078 	
-48.828 	-103.050 	-44.585 	0.039 	-0.026 	0.042 	
42.230 	-33.958 	56.571 	0.058 	0.051 	0.160 	
12.369 	-67.769 	71.792 	-0.140 	0.055 	-0.006 	
4248.512 	-2983.476 	2550.040 	0.754 	-0.523 	0.450 	
-4107.126 	5419.273 	9767.398 	-0.730 	0.971 	1.752 	
2660.130 	-69.472 	219.207 	0.616 	-0.008 	0.048 	
-1135.232 	973.248 	412.301 	-0.688 	0.598 	0.250 	
32.641 	-68.451 	72.768 	-0.027 	0.078 	0.116 	
565.290 	-106.142 	251.480 	0.048 	0.032 	0.028 	
34.151 	-62.378 	46.065 	0.033 	0.012 	-0.014 	
